package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"fields", "stationary.taper.cov", 4, 0, 0, "null", 1
"fields", "stationary.taper.cov", 4, 0, 1, "list<character>", 1
"fields", "stationary.taper.cov", 5, 0, 0, "null", 1
"fields", "stationary.taper.cov", 5, 0, 1, "list<double>", 1
"fields", "stationary.taper.cov", 6, 0, 0, "double", 1
"fields", "stationary.taper.cov", 7, 0, 0, "null", 1
"fields", "stationary.taper.cov", 7, 0, 1, "class<`matrix`>", 1
"fields", "stationary.taper.cov", 8, 0, 0, "class<`matrix`>", 1
"fields", "stationary.taper.cov", 8, 0, 1, "double[]", 1
"fields", "stationary.taper.cov", 8, 0, 2, "null", 1
"fields", "stationary.taper.cov", 9, 0, 0, "logical", 1
"fields", "stationary.taper.cov", 10, 0, 0, "logical", 1
"fields", "stationary.taper.cov", 11, 0, 0, "logical", 1
"fields", "stationary.taper.cov", 12, 0, 0, "...", 1
"fields", "stats", -1, 0, 0, "class<`matrix`>", 1
"fields", "stats", 0, 0, 0, "class<`matrix`>", 1
"fields", "stats", 0, 0, 1, "double[]", 1
"fields", "stats", 1, 0, 0, "any", 1
"fields", "stats.bin", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "stats.bin", 0, 0, 0, "double[]", 1
"fields", "stats.bin", 1, 0, 0, "double[]", 1
"fields", "stats.bin", 2, 0, 0, "double", 1
"fields", "stats.bin", 3, 0, 0, "double[]", 1
"fields", "stats.bin", 3, 0, 1, "null", 1
"fields", "summaryGCV.Krig", -1, 0, 0, "^double[]", 1
"fields", "summaryGCV.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "summaryGCV.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "summaryGCV.Krig", 1, 0, 0, "double", 1
"fields", "summaryGCV.Krig", 2, 0, 0, "double", 1
"fields", "summaryGCV.Krig", 3, 0, 0, "logical", 1
"fields", "summaryGCV.Krig", 4, 0, 0, "double", 1
"fields", "summaryGCV.Krig", 5, 0, 0, "null", 1
"fields", "summaryGCV.Krig", 6, 0, 0, "...", 1
"fields", "summaryGCV.sreg", -1, 0, 0, "^double[]", 1
"fields", "summaryGCV.sreg", 0, 0, 0, "class<`sreg`>", 1
"fields", "summaryGCV.sreg", 1, 0, 0, "double", 1
"fields", "summaryGCV.sreg", 2, 0, 0, "double", 1
"fields", "summaryGCV.sreg", 3, 0, 0, "double", 1
"fields", "summaryGCV.sreg", 4, 0, 0, "double", 1
"fields", "summaryGCV.sreg", 5, 0, 0, "logical", 1
"fields", "summaryGCV.sreg", 6, 0, 0, "...", 1
"fields", "summary.Krig", -1, 0, 0, "class<`summary.Krig`>", 1
"fields", "summary.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "summary.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "summary.Krig", 1, 0, 0, "double", 1
"fields", "summary.Krig", 2, 0, 0, "...", 1
"fields", "summary.mKrig", -1, 0, 0, "class<`mKrigSummary`>", 1
"fields", "summary.mKrig", 0, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "summary.mKrig", 0, 0, 1, "class<`mKrig`>", 1
"fields", "summary.mKrig", 1, 0, 0, "...", 1
"fields", "summary.spatialDesign", -1, 0, 0, "class<`summarySpatialDesign`>", 1
"fields", "summary.spatialDesign", 0, 0, 0, "class<`spatialDesign`>", 1
"fields", "summary.spatialDesign", 1, 0, 0, "double", 1
"fields", "summary.spatialDesign", 2, 0, 0, "...", 1
"fields", "summary.spatialProcess", -1, 0, 0, "class<`spatialProcessSummary`>", 1
"fields", "summary.spatialProcess", 0, 0, 0, "class<`mKrig`, `spatialProcess`>", 1
"fields", "summary.spatialProcess", 1, 0, 0, "...", 1
"fields", "summary.sreg", -1, 0, 0, "class<`summary.sreg`>", 1
"fields", "summary.sreg", 0, 0, 0, "class<`sreg`>", 1
"fields", "summary.sreg", 1, 0, 0, "double", 1
"fields", "summary.sreg", 2, 0, 0, "...", 1
"fields", "supportsArg", -1, 0, 0, "logical", 1
"fields", "supportsArg", 0, 0, 0, "character", 1
"fields", "supportsArg", 0, 0, 1, "class<`function`>", 1
"fields", "supportsArg", 1, 0, 0, "character", 1
"fields", "surface", -1, 0, 0, "null", 1
"fields", "surface", 0, 0, 0, "class<`Krig`>", 1
"fields", "surface", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "surface", 0, 0, 2, "class<`mKrig`>", 1
"fields", "surface", 0, 0, 3, "class<`mKrig`, `spatialProcess`>", 1
"fields", "surface", 0, 0, 4, "list<double[] | character | class<`matrix`>>", 1
"fields", "surface", 1, 0, 0, "...", 1
"fields", "surface.default", -1, 0, 0, "null", 1
"fields", "surface.default", 0, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "surface.default", 1, 0, 0, "...", 1
"fields", "surface.Krig", -1, 0, 0, "null", 1
"fields", "surface.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "surface.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "surface.Krig", 0, 0, 2, "class<`mKrig`>", 1
"fields", "surface.Krig", 0, 0, 3, "class<`mKrig`, `spatialProcess`>", 1
"fields", "surface.Krig", 1, 0, 0, "null", 1
"fields", "surface.Krig", 1, 0, 1, "list<double[]>", 1
"fields", "surface.Krig", 2, 0, 0, "logical", 1
"fields", "surface.Krig", 3, 0, 0, "null", 1
"fields", "surface.Krig", 4, 0, 0, "null", 1
"fields", "surface.Krig", 5, 0, 0, "null", 1
"fields", "surface.Krig", 6, 0, 0, "null", 1
"fields", "surface.Krig", 7, 0, 0, "null", 1
"fields", "surface.Krig", 8, 0, 0, "null", 1
"fields", "surface.Krig", 9, 0, 0, "null", 1
"fields", "surface.Krig", 10, 0, 0, "character", 1
"fields", "surface.Krig", 11, 0, 0, "double", 1
"fields", "surface.Krig", 12, 0, 0, "double", 1
"fields", "surface.Krig", 13, 0, 0, "...", 1
"fields", "surface.mKrig", -1, 0, 0, "null", 1
"fields", "surface.mKrig", 0, 0, 0, "class<`Krig`>", 1
"fields", "surface.mKrig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "surface.mKrig", 0, 0, 2, "class<`mKrig`>", 1
"fields", "surface.mKrig", 0, 0, 3, "class<`mKrig`, `spatialProcess`>", 1
"fields", "surface.mKrig", 1, 0, 0, "null", 1
"fields", "surface.mKrig", 1, 0, 1, "list<double[]>", 1
"fields", "surface.mKrig", 2, 0, 0, "logical", 1
"fields", "surface.mKrig", 3, 0, 0, "null", 1
"fields", "surface.mKrig", 4, 0, 0, "null", 1
"fields", "surface.mKrig", 5, 0, 0, "null", 1
"fields", "surface.mKrig", 6, 0, 0, "null", 1
"fields", "surface.mKrig", 7, 0, 0, "null", 1
"fields", "surface.mKrig", 8, 0, 0, "null", 1
"fields", "surface.mKrig", 9, 0, 0, "null", 1
"fields", "surface.mKrig", 10, 0, 0, "character", 1
"fields", "surface.mKrig", 11, 0, 0, "double", 1
"fields", "surface.mKrig", 12, 0, 0, "double", 1
"fields", "surface.mKrig", 13, 0, 0, "...", 1
"fields", "test.for.zero", -1, 0, 0, "null", 1
"fields", "test.for.zero", 0, 0, 0, "class<`matrix`>", 1
"fields", "test.for.zero", 0, 0, 1, "class<`spam`>", 1
"fields", "test.for.zero", 0, 0, 2, "double[]", 1
"fields", "test.for.zero", 0, 0, 3, "null", 1
"fields", "test.for.zero", 1, 0, 0, "class<`matrix`>", 1
"fields", "test.for.zero", 1, 0, 1, "class<`spam`>", 1
"fields", "test.for.zero", 1, 0, 2, "double[]", 1
"fields", "test.for.zero", 2, 0, 0, "double", 1
"fields", "test.for.zero", 3, 0, 0, "logical", 1
"fields", "test.for.zero", 4, 0, 0, "character", 1
"fields", "test.for.zero", 4, 0, 1, "null", 1
"fields", "tim.colors", -1, 0, 0, "character[]", 1
"fields", "tim.colors", 0, 0, 0, "double", 1
"fields", "tim.colors", 1, 0, 0, "double", 1
"fields", "Tps", -1, 0, 0, "class<`Krig`, `Tps`>", 1
"fields", "Tps", 0, 0, 0, "class<`data.frame`>", 1
"fields", "Tps", 0, 0, 1, "class<`matrix`>", 1
"fields", "Tps", 0, 0, 2, "double[]", 1
"fields", "Tps", 1, 0, 0, "^double[]", 1
"fields", "Tps", 1, 0, 1, "class<`matrix`>", 1
"fields", "Tps", 2, 0, 0, "null", 1
"fields", "Tps", 2, 0, 1, "double", 1
"fields", "Tps", 3, 0, 0, "null", 1
"fields", "Tps", 4, 0, 0, "character", 1
"fields", "Tps", 5, 0, 0, "logical", 1
"fields", "Tps", 6, 0, 0, "logical", 1
"fields", "Tps", 7, 0, 0, "character", 1
"fields", "Tps", 8, 0, 0, "logical", 1
"fields", "Tps", 9, 0, 0, "...", 1
"fields", "transformx", -1, 0, 0, "class<`matrix`>", 1
"fields", "transformx", 0, 0, 0, "class<`matrix`>", 1
"fields", "transformx", 1, 0, 0, "character", 1
"fields", "transformx", 2, 0, 0, "any", 1
"fields", "transformx", 3, 0, 0, "any", 1
"fields", "two.colors", -1, 0, 0, "character[]", 1
"fields", "two.colors", 0, 0, 0, "double", 1
"fields", "two.colors", 1, 0, 0, "character", 1
"fields", "two.colors", 2, 0, 0, "character", 1
"fields", "two.colors", 3, 0, 0, "character", 1
"fields", "two.colors", 4, 0, 0, "double", 1
"fields", "unrollZGrid", -1, 0, 0, "null", 1
"fields", "unrollZGrid", 0, 0, 0, "any", 1
"fields", "unrollZGrid", 1, 0, 0, "null", 1
"fields", "unscale", -1, 0, 0, "class<`matrix`>", 1
"fields", "unscale", 0, 0, 0, "class<`matrix`>", 1
"fields", "unscale", 0, 0, 1, "integer[]", 1
"fields", "unscale", 1, 0, 0, "double[]", 1
"fields", "unscale", 2, 0, 0, "double[]", 1
"fields", "US", -1, 0, 0, "null", 1
"fields", "US", 0, 0, 0, "...", 1
"fields", "vgram", -1, 0, 0, "class<`list`, `vgram`>", 1
"fields", "vgram", 0, 0, 0, "class<`matrix`>", 1
"fields", "vgram", 1, 0, 0, "class<`matrix`>", 1
"fields", "vgram", 1, 0, 1, "^double[]", 1
"fields", "vgram", 2, 0, 0, "null", 1
"fields", "vgram", 3, 0, 0, "null", 1
"fields", "vgram", 4, 0, 0, "logical", 1
"fields", "vgram", 5, 0, 0, "null", 1
"fields", "vgram", 6, 0, 0, "null", 1
"fields", "vgram", 6, 0, 1, "double", 1
"fields", "vgram", 7, 0, 0, "null", 1
"fields", "vgram", 8, 0, 0, "character[]", 1
"fields", "vgram.matrix", -1, 0, 0, "class<`vgram.matrix`>", 1
"fields", "vgram.matrix", 0, 0, 0, "class<`matrix`>", 1
"fields", "vgram.matrix", 1, 0, 0, "double", 1
"fields", "vgram.matrix", 2, 0, 0, "double", 1
"fields", "vgram.matrix", 3, 0, 0, "double", 1
"fields", "Wendland", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "Wendland", 0, 0, 0, "class<`matrix`>", 1
"fields", "Wendland", 0, 0, 1, "double[]", 1
"fields", "Wendland", 1, 0, 0, "double", 1
"fields", "Wendland", 2, 0, 0, "double", 1
"fields", "Wendland", 3, 0, 0, "double", 1
"fields", "Wendland", 4, 0, 0, "double", 1
"fields", "Wendland", 5, 0, 0, "null", 1
"fields", "Wendland2.2", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "Wendland2.2", 0, 0, 0, "class<`matrix`>", 1
"fields", "Wendland2.2", 0, 0, 1, "double[]", 1
"fields", "Wendland2.2", 1, 0, 0, "double", 1
"fields", "Wendland.beta", -1, 0, 0, "class<`matrix`>", 1
"fields", "Wendland.beta", 0, 0, 0, "double", 1
"fields", "Wendland.beta", 1, 0, 0, "double", 1
"fields", "wendland.cov", -1, 0, 0, "(class<`matrix`> | class<`spam`>)", 1
"fields", "wendland.cov", 0, 0, 0, "class<`matrix`>", 1
"fields", "wendland.cov", 0, 0, 1, "double[]", 1
"fields", "wendland.cov", 1, 0, 0, "class<`matrix`>", 1
"fields", "wendland.cov", 1, 0, 1, "double[]", 1
"fields", "wendland.cov", 2, 0, 0, "double", 1
"fields", "wendland.cov", 3, 0, 0, "null", 1
"fields", "wendland.cov", 3, 0, 1, "class<`matrix`>", 1
"fields", "wendland.cov", 4, 0, 0, "double", 1
"fields", "wendland.cov", 5, 0, 0, "class<`matrix`>", 1
"fields", "wendland.cov", 5, 0, 1, "null", 1
"fields", "wendland.cov", 5, 0, 2, "double[]", 1
"fields", "wendland.cov", 6, 0, 0, "logical", 1
"fields", "wendland.cov", 7, 0, 0, "list<character>", 1
"fields", "wendland.cov", 8, 0, 0, "logical", 1
"fields", "wendland.cov", 9, 0, 0, "double", 1
"fields", "wendland.cov", 10, 0, 0, "logical", 1
"fields", "wendland.eval", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "wendland.eval", 0, 0, 0, "class<`matrix`>", 1
"fields", "wendland.eval", 0, 0, 1, "double[]", 1
"fields", "wendland.eval", 1, 0, 0, "double", 1
"fields", "wendland.eval", 2, 0, 0, "double", 1
"fields", "wendland.eval", 3, 0, 0, "double", 1
"fields", "which.max.image", -1, 0, 0, "list<double | class<`matrix`>>", 1
"fields", "which.max.image", 0, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "which.max.matrix", -1, 0, 0, "class<`matrix`>", 1
"fields", "which.max.matrix", 0, 0, 0, "class<`matrix`>", 1
"fields", "world", -1, 0, 0, "null", 1
"fields", "world", 0, 0, 0, "...", 1
"fields", "xline", -1, 0, 0, "null", 1
"fields", "xline", 0, 0, 0, "double[]", 1
"fields", "xline", 1, 0, 0, "...", 1
"fields", "yline", -1, 0, 0, "null", 1
"fields", "yline", 0, 0, 0, "double[]", 1
"fields", "yline", 1, 0, 0, "...", 1
