package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rrcov", "Wilks.test.default", 1, 0, 0, "class<`factor`>", 1
"rrcov", "Wilks.test.default", 2, 0, 0, "character[]", 1
"rrcov", "Wilks.test.default", 3, 0, 0, "character[]", 1
"rrcov", "Wilks.test.default", 4, 0, 0, "double", 1
"rrcov", "Wilks.test.default", 4, 0, 1, "null", 1
"rrcov", "Wilks.test.default", 5, 0, 0, "double", 1
"rrcov", "Wilks.test.default", 5, 0, 1, "null", 1
"rrcov", "Wilks.test.default", 6, 0, 0, "null", 1
"rrcov", "Wilks.test.default", 7, 0, 0, "null", 1
"rrcov", "Wilks.test.default", 8, 0, 0, "double", 1
"rrcov", "Wilks.test.default", 9, 0, 0, "logical", 1
"rrcov", "Wilks.test.default", 10, 0, 0, "...", 1
"rrcov", "Wilks.test.formula", -1, 0, 0, "class<`htest`>", 1
"rrcov", "Wilks.test.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "Wilks.test.formula", 1, 0, 0, "any", 1
"rrcov", "Wilks.test.formula", 2, 0, 0, "...", 1
"rrcov", "Wilks.test.formula", 3, 0, 0, "any", 1
"rrcov", "Wilks.test.formula", 4, 0, 0, "any", 1
"rrcov", "Wilks.test.matrix", -1, 0, 0, "class<`htest`>", 1
"rrcov", "Wilks.test.matrix", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "Wilks.test.matrix", 1, 0, 0, "class<`factor`>", 1
"rrcov", "Wilks.test.matrix", 2, 0, 0, "...", 1
"rrcov", "Wilks.test.matrix", 3, 0, 0, "any", 1
"rrcov", "Wilks.test.matrix", 4, 0, 0, "any", 1
"rrcov", "wt", -1, 0, 0, "double[]", 1
"rrcov", "wt", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "wt", 1, 0, 0, "double[]", 1
"rrcov", "wt", -1, 1, 0, "double[]", 1
"rrcov", "wt", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "wt", 1, 1, 0, "double[]", 1
"rrcov", ".xpc", -1, 0, 0, "class<`princomp`>", 1
"rrcov", ".xpc", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", ".xpc", 0, 0, 1, "class<`matrix`>", 1
"rrcov", ".xpc", 1, 0, 0, "list<class<`matrix`> | double[]>", 1
"rrcov", ".xpc", 2, 0, 0, "logical", 1
"rrcov", ".xpc", 3, 0, 0, "logical", 1
"rrcov", ".xydistplot", -1, 0, 0, "class<`trellis`>", 1
"rrcov", ".xydistplot", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", ".xydistplot", 1, 0, 0, "double", 1
"rrcov", ".xydistplot", 2, 0, 0, "character", 1
"rrcov", ".xydistplot", 3, 0, 0, "character", 1
"rrcov", ".xydistplot", 4, 0, 0, "character", 1
"rrcov", ".xydistplot", 5, 0, 0, "character", 1
"rrcov", ".xydistplot", 6, 0, 0, "any", 1
"rrcov", ".xydistplot", 7, 0, 0, "...", 1
