package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", "r", -1, 24, 0, "class<`function`>", 1
"distr", "r", 0, 24, 0, "class<`Exp`>", 1
"distr", "r", -1, 25, 0, "class<`function`>", 1
"distr", "r", 0, 25, 0, "class<`Unif`>", 1
"distr", "r", -1, 26, 0, "class<`function`>", 1
"distr", "r", 0, 26, 0, "class<`Gammad`>", 1
"distr", "r", -1, 27, 0, "double[]", 1
"distr", "r", 0, 27, 0, "double", 1
"distr", "r", -1, 28, 0, "class<`function`>", 1
"distr", "r", 0, 28, 0, "class<`DExp`>", 1
"distr", "r", -1, 29, 0, "class<`function`>", 1
"distr", "r", 0, 29, 0, "class<`Geom`>", 1
"distr", "r", -1, 30, 0, "class<`function`>", 1
"distr", "r", 0, 30, 0, "class<`Lnorm`>", 1
"distr", "r", -1, 31, 0, "class<`function`>", 1
"distr", "r", 0, 31, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "r", -1, 32, 0, "double", 1
"distr", "r", 0, 32, 0, "double", 1
"distr", "r", -1, 33, 0, "class<`function`>", 1
"distr", "r", 0, 33, 0, "class<`Binom`>", 1
"distr", "r", -1, 34, 0, "class<`function`>", 1
"distr", "r", 0, 34, 0, "class<`Hyper`>", 1
"distr", "r", -1, 35, 0, "class<`function`>", 1
"distr", "r", 0, 35, 0, "class<`LatticeDistribution`>", 1
"distr", "r", -1, 36, 0, "integer", 1
"distr", "r", 0, 36, 0, "double", 1
"distr", "r", -1, 37, 0, "class<`function`>", 1
"distr", "r", 0, 37, 0, "class<`AbscontDistribution`>", 1
"distr", "r", 0, 37, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "r", 0, 37, 2, "class<`Beta`>", 1
"distr", "r", 0, 37, 3, "class<`Binom`>", 1
"distr", "r", 0, 37, 4, "class<`Cauchy`>", 1
"distr", "r", 0, 37, 5, "class<`Chisq`>", 1
"distr", "r", 0, 37, 6, "class<`DExp`>", 1
"distr", "r", 0, 37, 7, "class<`Dirac`>", 1
"distr", "r", 0, 37, 8, "class<`Exp`>", 1
"distr", "r", 0, 37, 9, "class<`Fd`>", 1
"distr", "r", 0, 37, 10, "class<`Gammad`>", 1
"distr", "r", 0, 37, 11, "class<`Geom`>", 1
"distr", "r", 0, 37, 12, "class<`Hyper`>", 1
"distr", "r", 0, 37, 13, "class<`Lnorm`>", 1
"distr", "r", 0, 37, 14, "class<`Logis`>", 1
"distr", "r", 0, 37, 15, "class<`Nbinom`>", 1
"distr", "r", 0, 37, 16, "class<`Norm`>", 1
"distr", "r", 0, 37, 17, "class<`Pois`>", 1
"distr", "r", 0, 37, 18, "class<`Td`>", 1
"distr", "r", 0, 37, 19, "class<`Unif`>", 1
"distr", "r", 0, 37, 20, "class<`Weibull`>", 1
"distr", "r", 0, 37, 21, "class<`Arcsine`>", 1
"distr", "r", 0, 37, 22, "class<`DiscreteDistribution`>", 1
"distr", "r", 0, 37, 23, "class<`LatticeDistribution`>", 1
"distr", "r", 0, 37, 24, "class<`UnivarLebDecDistribution`>", 1
"distr", "r", -1, 38, 0, "integer", 1
"distr", "r", 0, 38, 0, "double", 1
"distr", "r", -1, 39, 0, "double", 1
"distr", "r", 0, 39, 0, "double", 1
"distr", "r", -1, 40, 0, "double", 1
"distr", "r", 0, 40, 0, "double", 1
"distr", "r", -1, 41, 0, "integer", 1
"distr", "r", 0, 41, 0, "double", 1
"distr", "r", -1, 42, 0, "double[]", 1
"distr", "r", 0, 42, 0, "double", 1
"distr", "r", -1, 43, 0, "class<`function`>", 1
"distr", "r", 0, 43, 0, "class<`Weibull`>", 1
"distr", "r", -1, 44, 0, "double", 1
"distr", "r", 0, 44, 0, "double", 1
"distr", "r", -1, 45, 0, "double[]", 1
"distr", "r", 0, 45, 0, "double", 1
"distr", "r", 1, 45, 0, "...", 1
"distr", "r", -1, 46, 0, "double", 1
"distr", "r", 0, 46, 0, "double", 1
"distr", "r", -1, 47, 0, "double[]", 1
"distr", "r", 0, 47, 0, "double", 1
"distr", "r", -1, 48, 0, "double", 1
"distr", "r", 0, 48, 0, "double", 1
"distr", "r", -1, 49, 0, "class<`function`>", 1
"distr", "r", 0, 49, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "r", -1, 50, 0, "integer", 1
"distr", "r", 0, 50, 0, "double", 1
"distr", "r", -1, 51, 0, "double[]", 1
"distr", "r", 0, 51, 0, "double", 1
"distr", "r", -1, 52, 0, "class<`function`>", 1
"distr", "r", 0, 52, 0, "class<`Dirac`>", 1
"distr", "r", -1, 53, 0, "double", 1
"distr", "r", 0, 53, 0, "double", 1
"distr", "r", -1, 54, 0, "class<`function`>", 1
"distr", "r", 0, 54, 0, "class<`Arcsine`>", 1
"distr", "r", -1, 55, 0, "double[]", 1
"distr", "r", 0, 55, 0, "double", 1
"distr", "rate", -1, 0, 0, "double", 1
"distr", "rate", 0, 0, 0, "class<`DExp`>", 1
"distr", "rate", -1, 1, 0, "double", 1
"distr", "rate", 0, 1, 0, "class<`ExpParameter`>", 1
"distr", "rate", -1, 2, 0, "double", 1
"distr", "rate", 0, 2, 0, "class<`Exp`>", 1
"distr", "rate", -1, 3, 0, "double", 1
"distr", "rate", 0, 3, 0, "class<`DExp`>", 1
"distr", "rate", 0, 3, 1, "class<`Exp`>", 1
"distr", "rate", 0, 3, 2, "class<`ExpParameter`>", 1
"distr", "rate<-", -1, 0, 0, "class<`Exp`>", 1
"distr", "rate<-", 0, 0, 0, "class<`Exp`>", 1
"distr", "rate<-", 1, 0, 0, "double", 1
"distr", "rate<-", -1, 1, 0, "class<`DExp`>", 1
"distr", "rate<-", 0, 1, 0, "class<`DExp`>", 1
"distr", "rate<-", 1, 1, 0, "double", 1
"distr", "rate<-", -1, 2, 0, "class<`ExpParameter`>", 1
"distr", "rate<-", 0, 2, 0, "class<`ExpParameter`>", 1
"distr", "rate<-", 1, 2, 0, "double", 1
"distr", "rate<-", -1, 3, 0, "(class<`DExp`> | class<`Exp`> | class<`ExpParameter`>)", 1
"distr", "rate<-", 0, 3, 0, "class<`DExp`>", 1
"distr", "rate<-", 0, 3, 1, "class<`Exp`>", 1
"distr", "rate<-", 0, 3, 2, "class<`ExpParameter`>", 1
"distr", "rate<-", 1, 3, 0, "double", 1
"distr", "Reals", -1, 0, 0, "class<`Reals`>", 1
"distr", ".rmixfun", -1, 0, 0, "class<`function`>", 1
"distr", ".rmixfun", 0, 0, 0, "any", 1
"distr", ".rmixfun", 1, 0, 0, "double[]", 1
"distr", "RtoDPQ", -1, 0, 0, "list<class<`function`>>", 1
"distr", "RtoDPQ", 0, 0, 0, "any", 1
"distr", "RtoDPQ", 1, 0, 0, "any", 1
"distr", "RtoDPQ", 2, 0, 0, "double", 1
"distr", "RtoDPQ", 3, 0, 0, "double[]", 1
"distr", "RtoDPQ", 3, 0, 1, "null", 1
"distr", "RtoDPQ.d", -1, 0, 0, "list<class<`function`>>", 1
"distr", "RtoDPQ.d", 0, 0, 0, "class<`function`>", 1
"distr", "RtoDPQ.d", 1, 0, 0, "double", 1
"distr", "RtoDPQ.LC", -1, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "RtoDPQ.LC", 0, 0, 0, "class<`function`>", 1
"distr", "RtoDPQ.LC", 1, 0, 0, "double", 1
"distr", "RtoDPQ.LC", 2, 0, 0, "double", 1
"distr", "RtoDPQ.LC", 3, 0, 0, "null", 1
"distr", "scale", -1, 0, 0, "double", 1
"distr", "scale", 0, 0, 0, "class<`GammaParameter`>", 1
"distr", "scale", 1, 0, 0, "logical", 1
"distr", "scale", 2, 0, 0, "logical", 1
"distr", "scale", -1, 1, 0, "double", 1
"distr", "scale", 0, 1, 0, "class<`CauchyParameter`>", 1
"distr", "scale", 1, 1, 0, "logical", 1
"distr", "scale", 2, 1, 0, "logical", 1
"distr", "scale", -1, 2, 0, "double", 1
"distr", "scale", 0, 2, 0, "class<`Chisq`>", 1
"distr", "scale", 1, 2, 0, "logical", 1
"distr", "scale", 2, 2, 0, "logical", 1
"distr", "scale", -1, 3, 0, "double", 1
"distr", "scale", 0, 3, 0, "class<`Logis`>", 1
"distr", "scale", 1, 3, 0, "logical", 1
"distr", "scale", 2, 3, 0, "logical", 1
"distr", "scale", -1, 4, 0, "double", 1
"distr", "scale", 0, 4, 0, "class<`Weibull`>", 1
"distr", "scale", 1, 4, 0, "logical", 1
"distr", "scale", 2, 4, 0, "logical", 1
"distr", "scale", -1, 5, 0, "double", 1
"distr", "scale", 0, 5, 0, "class<`Cauchy`>", 1
"distr", "scale", 1, 5, 0, "logical", 1
"distr", "scale", 2, 5, 0, "logical", 1
"distr", "scale", -1, 6, 0, "double", 1
"distr", "scale", 0, 6, 0, "class<`LogisParameter`>", 1
"distr", "scale", 1, 6, 0, "logical", 1
"distr", "scale", 2, 6, 0, "logical", 1
"distr", "scale", -1, 7, 0, "double", 1
"distr", "scale", 0, 7, 0, "class<`Gammad`>", 1
"distr", "scale", 1, 7, 0, "logical", 1
"distr", "scale", 2, 7, 0, "logical", 1
"distr", "scale", -1, 8, 0, "double", 1
"distr", "scale", 0, 8, 0, "class<`WeibullParameter`>", 1
"distr", "scale", 1, 8, 0, "logical", 1
"distr", "scale", 2, 8, 0, "logical", 1
"distr", "scale<-", -1, 0, 0, "(class<`Gammad`> | class<`LogisParameter`>)", 1
"distr", "scale<-", 0, 0, 0, "class<`Gammad`>", 1
"distr", "scale<-", 0, 0, 1, "class<`LogisParameter`>", 1
"distr", "scale<-", 1, 0, 0, "double", 1
"distr", "scale<-", -1, 1, 0, "class<`Gammad`>", 1
"distr", "scale<-", 0, 1, 0, "class<`Gammad`>", 1
"distr", "scale<-", 1, 1, 0, "double", 1
"distr", "scale<-", -1, 2, 0, "class<`LogisParameter`>", 1
"distr", "scale<-", 0, 2, 0, "class<`LogisParameter`>", 1
"distr", "scale<-", 1, 2, 0, "double", 1
"distr", "sd", -1, 0, 0, "double", 1
"distr", "sd", 0, 0, 0, "class<`Norm`>", 1
"distr", "sd", 0, 0, 1, "class<`NormParameter`>", 1
"distr", "sd", 0, 0, 2, "class<`UniNormParameter`>", 1
"distr", "sd", 0, 0, 3, "double[]", 1
"distr", "sd", 1, 0, 0, "...", 1
"distr", "sd", -1, 1, 0, "double", 1
"distr", "sd", 0, 1, 0, "double[]", 1
"distr", "sd", 1, 1, 0, "...", 1
"distr", "sd", -1, 2, 0, "double", 1
"distr", "sd", 0, 2, 0, "class<`Norm`>", 1
"distr", "sd", 1, 2, 0, "...", 1
"distr", "sd", -1, 3, 0, "double", 1
"distr", "sd", 0, 3, 0, "class<`NormParameter`>", 1
"distr", "sd", 1, 3, 0, "...", 1
"distr", "sd", -1, 4, 0, "double", 1
"distr", "sd", 0, 4, 0, "class<`UniNormParameter`>", 1
"distr", "sd", 1, 4, 0, "...", 1
"distr", "sd<-", -1, 0, 0, "class<`UniNormParameter`>", 1
"distr", "sd<-", 0, 0, 0, "class<`UniNormParameter`>", 1
"distr", "sd<-", 1, 0, 0, "double", 1
"distr", "sd<-", -1, 1, 0, "(class<`Norm`> | class<`NormParameter`> | class<`UniNormParameter`>)", 1
"distr", "sd<-", 0, 1, 0, "class<`Norm`>", 1
"distr", "sd<-", 0, 1, 1, "class<`NormParameter`>", 1
"distr", "sd<-", 0, 1, 2, "class<`UniNormParameter`>", 1
"distr", "sd<-", 1, 1, 0, "double", 1
"distr", "sd<-", -1, 2, 0, "class<`NormParameter`>", 1
"distr", "sd<-", 0, 2, 0, "class<`NormParameter`>", 1
"distr", "sd<-", 1, 2, 0, "double", 1
"distr", "sd<-", -1, 3, 0, "class<`Norm`>", 1
"distr", "sd<-", 0, 3, 0, "class<`Norm`>", 1
"distr", "sd<-", 1, 3, 0, "double", 1
"distr", "sdlog", -1, 0, 0, "double", 1
"distr", "sdlog", 0, 0, 0, "class<`Lnorm`>", 1
"distr", "sdlog", -1, 1, 0, "double", 1
"distr", "sdlog", 0, 1, 0, "class<`LnormParameter`>", 1
"distr", "sdlog", -1, 2, 0, "double", 1
"distr", "sdlog", 0, 2, 0, "class<`Lnorm`>", 1
"distr", "sdlog", 0, 2, 1, "class<`LnormParameter`>", 1
"distr", ".setEqual", -1, 0, 0, "double[]", 1
"distr", ".setEqual", 0, 0, 0, "double[]", 1
"distr", ".setEqual", 1, 0, 0, "double[]", 1
"distr", ".setEqual", 2, 0, 0, "double", 1
"distr", "setgaps", -1, 0, 0, "null", 1
"distr", "setgaps", 0, 0, 0, "class<`Chisq`>", 1
"distr", "setgaps", 1, 0, 0, "...", 1
"distr", "setgaps", -1, 1, 0, "null", 1
"distr", "setgaps", 0, 1, 0, "class<`AbscontDistribution`>", 1
"distr", "setgaps", 0, 1, 1, "class<`Chisq`>", 1
"distr", "setgaps", 1, 1, 0, "...", 1
"distr", "setgaps", -1, 2, 0, "null", 1
"distr", "setgaps", 0, 2, 0, "class<`AbscontDistribution`>", 1
"distr", "setgaps", 1, 2, 0, "...", 1
"distr", "shape", -1, 0, 0, "double", 1
"distr", "shape", 0, 0, 0, "class<`Chisq`>", 1
"distr", "shape", 0, 0, 1, "class<`Gammad`>", 1
"distr", "shape", 0, 0, 2, "class<`GammaParameter`>", 1
"distr", "shape", 0, 0, 3, "class<`Weibull`>", 1
"distr", "shape", 0, 0, 4, "class<`WeibullParameter`>", 1
"distr", "shape", -1, 1, 0, "double", 1
"distr", "shape", 0, 1, 0, "class<`Gammad`>", 1
"distr", "shape", -1, 2, 0, "double", 1
"distr", "shape", 0, 2, 0, "class<`WeibullParameter`>", 1
"distr", "shape", -1, 3, 0, "double", 1
"distr", "shape", 0, 3, 0, "class<`GammaParameter`>", 1
"distr", "shape", -1, 4, 0, "double", 1
"distr", "shape", 0, 4, 0, "class<`Chisq`>", 1
"distr", "shape", -1, 5, 0, "double", 1
"distr", "shape", 0, 5, 0, "class<`Weibull`>", 1
"distr", "shape<-", -1, 0, 0, "class<`Weibull`>", 1
"distr", "shape<-", 0, 0, 0, "class<`Weibull`>", 1
"distr", "shape<-", 1, 0, 0, "double", 1
"distr", "shape<-", -1, 1, 0, "(class<`GammaParameter`> | class<`Weibull`> | class<`WeibullParameter`>)", 1
"distr", "shape<-", 0, 1, 0, "class<`GammaParameter`>", 1
"distr", "shape<-", 0, 1, 1, "class<`Weibull`>", 1
"distr", "shape<-", 0, 1, 2, "class<`WeibullParameter`>", 1
"distr", "shape<-", 1, 1, 0, "double", 1
"distr", "shape<-", -1, 2, 0, "class<`WeibullParameter`>", 1
"distr", "shape<-", 0, 2, 0, "class<`WeibullParameter`>", 1
"distr", "shape<-", 1, 2, 0, "double", 1
"distr", "shape<-", -1, 3, 0, "class<`GammaParameter`>", 1
"distr", "shape<-", 0, 3, 0, "class<`GammaParameter`>", 1
"distr", "shape<-", 1, 3, 0, "double", 1
"distr", "shape1", -1, 0, 0, "double", 1
"distr", "shape1", 0, 0, 0, "class<`BetaParameter`>", 1
"distr", "shape1", -1, 1, 0, "double", 1
"distr", "shape1", 0, 1, 0, "class<`Beta`>", 1
"distr", "shape1", -1, 2, 0, "double", 1
"distr", "shape1", 0, 2, 0, "class<`Beta`>", 1
"distr", "shape1", 0, 2, 1, "class<`BetaParameter`>", 1
"distr", "shape1<-", -1, 0, 0, "class<`Beta`>", 1
"distr", "shape1<-", 0, 0, 0, "class<`Beta`>", 1
"distr", "shape1<-", 1, 0, 0, "double", 1
"distr", "shape1<-", -1, 1, 0, "class<`Beta`>", 1
"distr", "shape1<-", 0, 1, 0, "class<`Beta`>", 1
"distr", "shape1<-", 1, 1, 0, "double", 1
"distr", "shape2", -1, 0, 0, "double", 1
"distr", "shape2", 0, 0, 0, "class<`Beta`>", 1
"distr", "shape2", 0, 0, 1, "class<`BetaParameter`>", 1
"distr", "shape2", -1, 1, 0, "double", 1
"distr", "shape2", 0, 1, 0, "class<`BetaParameter`>", 1
"distr", "shape2", -1, 2, 0, "double", 1
"distr", "shape2", 0, 2, 0, "class<`Beta`>", 1
"distr", "shape2<-", -1, 0, 0, "class<`BetaParameter`>", 1
"distr", "shape2<-", 0, 0, 0, "class<`BetaParameter`>", 1
"distr", "shape2<-", 1, 0, 0, "double", 1
"distr", "shape2<-", -1, 1, 0, "class<`BetaParameter`>", 1
"distr", "shape2<-", 0, 1, 0, "class<`BetaParameter`>", 1
"distr", "shape2<-", 1, 1, 0, "double", 1
"distr", "simplifyD", -1, 0, 0, "(class<`AbscontDistribution`> | class<`UnivarLebDecDistribution`>)", 1
"distr", "simplifyD", 0, 0, 0, "class<`CompoundDistribution`>", 1
"distr", "simplifyD", -1, 1, 0, "(class<`AbscontDistribution`> | class<`UnivarLebDecDistribution`>)", 1
"distr", "simplifyD", 0, 1, 0, "class<`CompoundDistribution`>", 1
"distr", "simplifyD", 0, 1, 1, "class<`UnivarLebDecDistribution`>", 1
"distr", "simplifyD", 0, 1, 2, "class<`UnivarMixingDistribution`>", 1
"distr", "simplifyD", -1, 2, 0, "(class<`AbscontDistribution`> | class<`UnivarLebDecDistribution`>)", 1
"distr", "simplifyD", 0, 2, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "simplifyD", -1, 3, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "simplifyD", 0, 3, 0, "class<`UnivarMixingDistribution`>", 1
"distr", "simplifyr", -1, 0, 0, "class<`function`>", 1
"distr", "simplifyr", 0, 0, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "simplifyr", 1, 0, 0, "double", 1
"distr", "simplifyr", -1, 1, 0, "class<`function`>", 1
"distr", "simplifyr", 0, 1, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "simplifyr", 1, 1, 0, "double", 1
"distr", ".SingleDiscrete", -1, 0, 0, "double[]", 1
"distr", ".SingleDiscrete", 0, 0, 0, "double[]", 1
"distr", ".SingleDiscrete", 1, 0, 0, "class<`Chisq`>", 1
"distr", ".SingleDiscrete", 1, 0, 1, "class<`Norm`>", 1
"distr", "size", -1, 0, 0, "double", 1
"distr", "size", 0, 0, 0, "class<`NbinomParameter`>", 1
"distr", "size", -1, 1, 0, "double", 1
"distr", "size", 0, 1, 0, "class<`Geom`>", 1
"distr", "size", -1, 2, 0, "double", 1
"distr", "size", 0, 2, 0, "class<`BinomParameter`>", 1
"distr", "size", -1, 3, 0, "double", 1
"distr", "size", 0, 3, 0, "class<`Binom`>", 1
"distr", "size", -1, 4, 0, "double", 1
"distr", "size", 0, 4, 0, "class<`Binom`>", 1
"distr", "size", 0, 4, 1, "class<`BinomParameter`>", 1
"distr", "size", 0, 4, 2, "class<`Geom`>", 1
"distr", "size", 0, 4, 3, "class<`Nbinom`>", 1
"distr", "size", 0, 4, 4, "class<`NbinomParameter`>", 1
"distr", "size", -1, 5, 0, "double", 1
"distr", "size", 0, 5, 0, "class<`Nbinom`>", 1
"distr", "size<-", -1, 0, 0, "class<`BinomParameter`>", 1
"distr", "size<-", 0, 0, 0, "class<`BinomParameter`>", 1
"distr", "size<-", 1, 0, 0, "double", 1
"distr", "size<-", -1, 1, 0, "(class<`Binom`> | class<`BinomParameter`> | class<`Nbinom`> | class<`NbinomParameter`>)", 1
"distr", "size<-", 0, 1, 0, "class<`Binom`>", 1
"distr", "size<-", 0, 1, 1, "class<`BinomParameter`>", 1
"distr", "size<-", 0, 1, 2, "class<`Nbinom`>", 1
"distr", "size<-", 0, 1, 3, "class<`NbinomParameter`>", 1
"distr", "size<-", 1, 1, 0, "double", 1
"distr", "size<-", -1, 2, 0, "class<`Binom`>", 1
"distr", "size<-", 0, 2, 0, "class<`Binom`>", 1
"distr", "size<-", 1, 2, 0, "double", 1
"distr", "size<-", -1, 3, 0, "class<`NbinomParameter`>", 1
"distr", "size<-", 0, 3, 0, "class<`NbinomParameter`>", 1
"distr", "size<-", 1, 3, 0, "double", 1
"distr", "size<-", -1, 4, 0, "class<`Nbinom`>", 1
"distr", "size<-", 0, 4, 0, "class<`Nbinom`>", 1
"distr", "size<-", 1, 4, 0, "double", 1
"distr", "SphericalSymmetry", -1, 0, 0, "class<`SphericalSymmetry`>", 1
"distr", "SphericalSymmetry", 0, 0, 0, "double", 1
"distr", "standardMethods", -1, 0, 0, "null", 1
"distr", "standardMethods", 0, 0, 0, "character", 1
"distr", "standardMethods", 1, 0, 0, "logical", 1
"distr", "standardMethods", 2, 0, 0, "any", 1
"distr", "support", -1, 0, 0, "double[]", 1
"distr", "support", 0, 0, 0, "class<`Pois`>", 1
"distr", "support", -1, 1, 0, "(class<`Integer`> | double[])", 1
"distr", "support", 0, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "support", -1, 2, 0, "any", 1
"distr", "support", 0, 2, 0, "class<`Dirac`>", 1
"distr", "support", 0, 2, 1, "class<`UnivarLebDecDistribution`>", 1
"distr", "support", 0, 2, 2, "class<`AffLinDiscreteDistribution`>", 1
"distr", "support", 0, 2, 3, "class<`AffLinLatticeDistribution`>", 1
"distr", "support", 0, 2, 4, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "support", 0, 2, 5, "class<`DiscreteDistribution`>", 1
"distr", "support", 0, 2, 6, "class<`LatticeDistribution`>", 1
"distr", "support", 0, 2, 7, "class<`Nbinom`>", 1
"distr", "support", 0, 2, 8, "class<`Pois`>", 1
"distr", "support", 0, 2, 9, "class<`UnivarMixingDistribution`>", 1
"distr", "support", 0, 2, 10, "class<`Binom`>", 1
"distr", "support", 0, 2, 11, "class<`Geom`>", 1
"distr", "support", 0, 2, 12, "class<`AbscontDistribution`>", 1
"distr", "support", 0, 2, 13, "class<`AffLinAbscontDistribution`>", 1
"distr", "support", 0, 2, 14, "class<`Chisq`>", 1
"distr", "support", 0, 2, 15, "class<`DExp`>", 1
"distr", "support", 0, 2, 16, "class<`Norm`>", 1
"distr", "support", 0, 2, 17, "class<`Unif`>", 1
"distr", "support", -1, 3, 0, "double[]", 1
"distr", "support", 0, 3, 0, "class<`UnivarMixingDistribution`>", 1
"distr", "support", -1, 4, 0, "double[]", 1
"distr", "support", 0, 4, 0, "class<`LatticeDistribution`>", 1
"distr", "support", -1, 5, 0, "integer[]", 1
"distr", "support", 0, 5, 0, "class<`Geom`>", 1
"distr", "support", -1, 6, 0, "double[]", 1
"distr", "support", 0, 6, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", "support", -1, 7, 0, "double[]", 1
"distr", "support", 0, 7, 0, "class<`DiscreteDistribution`>", 1
"distr", "support", -1, 8, 0, "(class<`Integer`> | double)", 1
"distr", "support", 0, 8, 0, "class<`Dirac`>", 1
"distr", "support", -1, 9, 0, "double[]", 1
"distr", "support", 0, 9, 0, "class<`Nbinom`>", 1
"distr", "support", -1, 10, 0, "double[]", 1
"distr", "support", 0, 10, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "support", -1, 11, 0, "integer[]", 1
"distr", "support", 0, 11, 0, "class<`Binom`>", 1
"distr", "support", -1, 12, 0, "double[]", 1
"distr", "support", 0, 12, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "SymmCenter", -1, 0, 0, "double", 1
"distr", "SymmCenter", 0, 0, 0, "class<`SphericalSymmetry`>", 1
"distr", "SymmCenter", -1, 1, 0, "double", 1
"distr", "SymmCenter", 0, 1, 0, "class<`SphericalSymmetry`>", 1
"distr", "Symmetry", -1, 0, 0, "class<`NoSymmetry`>", 1
"distr", "Symmetry", 0, 0, 0, "class<`Binom`>", 1
"distr", "Symmetry", -1, 1, 0, "class<`SphericalSymmetry`>", 1
"distr", "Symmetry", 0, 1, 0, "class<`Norm`>", 1
"distr", "Symmetry", -1, 2, 0, "(class<`NoSymmetry`> | class<`SphericalSymmetry`>)", 1
"distr", "Symmetry", 0, 2, 0, "class<`Binom`>", 1
"distr", "Symmetry", 0, 2, 1, "class<`Norm`>", 1
"distr", "Td", -1, 0, 0, "class<`Td`>", 1
"distr", "Td", 0, 0, 0, "double", 1
"distr", "Td", 1, 0, 0, "double", 1
"distr", "Truncate", -1, 0, 0, "class<`LatticeDistribution`>", 1
"distr", "Truncate", 0, 0, 0, "class<`LatticeDistribution`>", 1
"distr", "Truncate", 1, 0, 0, "...", 1
"distr", "Truncate", -1, 1, 0, "(class<`AbscontDistribution`> | class<`LatticeDistribution`>)", 1
"distr", "Truncate", 0, 1, 0, "class<`AbscontDistribution`>", 1
"distr", "Truncate", 0, 1, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "Truncate", 0, 1, 2, "class<`Norm`>", 1
"distr", "Truncate", 0, 1, 3, "class<`Geom`>", 1
"distr", "Truncate", 0, 1, 4, "class<`LatticeDistribution`>", 1
"distr", "Truncate", 1, 1, 0, "...", 1
"distr", "Truncate", -1, 2, 0, "class<`LatticeDistribution`>", 1
"distr", "Truncate", 0, 2, 0, "class<`Geom`>", 1
"distr", "Truncate", 1, 2, 0, "...", 1
"distr", "Truncate", -1, 3, 0, "class<`AbscontDistribution`>", 1
"distr", "Truncate", 0, 3, 0, "class<`AbscontDistribution`>", 1
"distr", "Truncate", 1, 3, 0, "...", 1
"distr", "Truncate", -1, 4, 0, "class<`AbscontDistribution`>", 1
"distr", "Truncate", 0, 4, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "Truncate", 1, 4, 0, "...", 1
"distr", "Truncate", -1, 5, 0, "class<`AbscontDistribution`>", 1
"distr", "Truncate", 0, 5, 0, "class<`Norm`>", 1
"distr", "Truncate", 1, 5, 0, "...", 1
"distr", ".trunc.low", -1, 0, 0, "list<class<`function`>>", 1
"distr", ".trunc.low", 0, 0, 0, "class<`Geom`>", 1
"distr", ".trunc.low", 0, 0, 1, "class<`Norm`>", 1
"distr", ".trunc.low", 1, 0, 0, "double", 1
"distr", ".trunc.up", -1, 0, 0, "list<class<`function`>>", 1
"distr", ".trunc.up", 0, 0, 0, "class<`AbscontDistribution`>", 1
"distr", ".trunc.up", 0, 0, 1, "class<`Norm`>", 1
"distr", ".trunc.up", 1, 0, 0, "double", 1
"distr", ".ULC.cast", -1, 0, 0, "(class<`AbscontDistribution`> | class<`UnivarLebDecDistribution`>)", 1
"distr", ".ULC.cast", 0, 0, 0, "class<`CompoundDistribution`>", 1
"distr", ".ULC.cast", 0, 0, 1, "class<`AbscontDistribution`>", 1
"distr", ".ULC.cast", 0, 0, 2, "class<`Norm`>", 1
"distr", ".ULC.cast", 0, 0, 3, "class<`Pois`>", 1
"distr", ".ULC.cast", 0, 0, 4, "class<`UnivarLebDecDistribution`>", 1
"distr", "Unif", -1, 0, 0, "class<`Unif`>", 1
"distr", "Unif", 0, 0, 0, "double", 1
"distr", "Unif", 1, 0, 0, "double", 1
"distr", "UnivarDistrList", -1, 0, 0, "class<`UnivarDistrList`>", 1
"distr", "UnivarDistrList", 0, 0, 0, "...", 1
"distr", "UnivarDistrList", 1, 0, 0, "any", 1
"distr", "UnivarLebDecDistribution", -1, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "UnivarLebDecDistribution", 0, 0, 0, "any", 1
"distr", "UnivarLebDecDistribution", 1, 0, 0, "any", 1
"distr", "UnivarLebDecDistribution", 2, 0, 0, "any", 1
"distr", "UnivarLebDecDistribution", 3, 0, 0, "any", 1
"distr", "UnivarLebDecDistribution", 4, 0, 0, "null", 1
"distr", "UnivarLebDecDistribution", 5, 0, 0, "null", 1
"distr", "UnivarLebDecDistribution", 6, 0, 0, "null", 1
"distr", "UnivarLebDecDistribution", 7, 0, 0, "null", 1
"distr", "UnivarMixingDistribution", -1, 0, 0, "(class<`UnivarLebDecDistribution`> | class<`UnivarMixingDistribution`>)", 1
"distr", "UnivarMixingDistribution", 0, 0, 0, "...", 1
"distr", "UnivarMixingDistribution", 1, 0, 0, "any", 1
"distr", "UnivarMixingDistribution", 2, 0, 0, "any", 1
