package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "pdIdent", 0, 0, 0, "class<`formula`>", 1
"nlme", "pdIdent", 0, 0, 1, "class<`matrix`>", 1
"nlme", "pdIdent", 1, 0, 0, "null", 1
"nlme", "pdIdent", 2, 0, 0, "null", 1
"nlme", "pdIdent", 2, 0, 1, "character[]", 1
"nlme", "pdIdent", 3, 0, 0, "any", 1
"nlme", "pdLogChol", -1, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdLogChol", 0, 0, 0, "integer[]", 1
"nlme", "pdLogChol", 0, 0, 1, "class<`matrix`>", 1
"nlme", "pdLogChol", 1, 0, 0, "null", 1
"nlme", "pdLogChol", 2, 0, 0, "null", 1
"nlme", "pdLogChol", 2, 0, 1, "character[]", 1
"nlme", "pdLogChol", 3, 0, 0, "any", 1
"nlme", "pdMat", -1, 0, 0, "(class<`pdBlocked`, `pdMat`> | class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "pdMat", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdMat", 0, 0, 1, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdMat", 0, 0, 2, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdMat", 0, 0, 3, "class<`matrix`>", 1
"nlme", "pdMat", 0, 0, 4, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdMat", 0, 0, 5, "double[]", 1
"nlme", "pdMat", 0, 0, 6, "class<`formula`>", 1
"nlme", "pdMat", 0, 0, 7, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdMat", 0, 0, 8, "character[]", 1
"nlme", "pdMat", 0, 0, 9, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdMat", 0, 0, 10, "list<class<`formula`>>", 1
"nlme", "pdMat", 1, 0, 0, "null", 1
"nlme", "pdMat", 1, 0, 1, "class<`formula`>", 1
"nlme", "pdMat", 2, 0, 0, "null", 1
"nlme", "pdMat", 2, 0, 1, "character[]", 1
"nlme", "pdMat", 3, 0, 0, "any", 1
"nlme", "pdMat", 4, 0, 0, "any", 1
"nlme", "[<-.pdMat", -1, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "[<-.pdMat", 0, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "[<-.pdMat", 1, 0, 0, "integer[]", 1
"nlme", "[<-.pdMat", 2, 0, 0, "integer[]", 1
"nlme", "[<-.pdMat", 3, 0, 0, "class<`matrix`>", 1
"nlme", "[.pdMat", -1, 0, 0, "class<`matrix`>", 1
"nlme", "[.pdMat", 0, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "[.pdMat", 1, 0, 0, "double", 1
"nlme", "[.pdMat", 2, 0, 0, "any", 1
"nlme", "[.pdMat", 3, 0, 0, "logical", 1
"nlme", "pdMatrix", -1, 0, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "pdMatrix", 0, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdMatrix", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdMatrix", 0, 0, 2, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdMatrix", 0, 0, 3, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdMatrix", 0, 0, 4, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdMatrix", 0, 0, 5, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdMatrix", 0, 0, 6, "class<`pdMat`, `pdNatural`>", 1
"nlme", "pdMatrix", 0, 0, 7, "class<`reStruct`>", 1
"nlme", "pdMatrix", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdBlocked", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdMatrix.pdBlocked", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdCompSymm", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdCompSymm", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdMatrix.pdCompSymm", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdDiag", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdDiag", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdMatrix.pdDiag", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdIdent", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdIdent", 0, 0, 0, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdMatrix.pdIdent", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdMat", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdMat", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdMatrix.pdMat", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdMatrix.pdMat", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdNatural", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdNatural", 0, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "pdMatrix.pdNatural", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.pdSymm", -1, 0, 0, "class<`matrix`>", 1
"nlme", "pdMatrix.pdSymm", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdMatrix.pdSymm", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdMatrix.pdSymm", 1, 0, 0, "logical", 1
"nlme", "pdMatrix.reStruct", -1, 0, 0, "list<class<`matrix`>>", 1
"nlme", "pdMatrix.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "pdMatrix.reStruct", 1, 0, 0, "logical", 1
"nlme", "pdNatural", -1, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "pdNatural", 0, 0, 0, "class<`matrix`>", 1
"nlme", "pdNatural", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdNatural", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdNatural", 1, 0, 0, "null", 1
"nlme", "pdNatural", 2, 0, 0, "null", 1
"nlme", "pdNatural", 3, 0, 0, "any", 1
"nlme", "pdSymm", -1, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdSymm", 0, 0, 0, "double[]", 1
"nlme", "pdSymm", 0, 0, 1, "class<`formula`>", 1
"nlme", "pdSymm", 0, 0, 2, "class<`matrix`>", 1
"nlme", "pdSymm", 1, 0, 0, "null", 1
"nlme", "pdSymm", 1, 0, 1, "class<`formula`>", 1
"nlme", "pdSymm", 2, 0, 0, "null", 1
"nlme", "pdSymm", 2, 0, 1, "character[]", 1
"nlme", "pdSymm", 3, 0, 0, "any", 1
"nlme", "plot.ACF", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.ACF", 0, 0, 0, "class<`ACF`, `data.frame`>", 1
"nlme", "plot.ACF", 1, 0, 0, "double", 1
"nlme", "plot.ACF", 2, 0, 0, "character", 1
"nlme", "plot.ACF", 3, 0, 0, "character", 1
"nlme", "plot.ACF", 4, 0, 0, "logical", 1
"nlme", "plot.ACF", 5, 0, 0, "...", 1
"nlme", "plot.augPred", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.augPred", 0, 0, 0, "class<`augPred`, `data.frame`>", 1
"nlme", "plot.augPred", 1, 0, 0, "logical", 1
"nlme", "plot.augPred", 2, 0, 0, "logical", 1
"nlme", "plot.augPred", 3, 0, 0, "...", 1
"nlme", "plot.compareFits", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.compareFits", 0, 0, 0, "class<`compareFits`>", 1
"nlme", "plot.compareFits", 1, 0, 0, "any", 1
"nlme", "plot.compareFits", 2, 0, 0, "logical", 1
"nlme", "plot.compareFits", 3, 0, 0, "null", 1
"nlme", "plot.compareFits", 4, 0, 0, "...", 1
"nlme", "plot.gls", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "plot.gls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "plot.gls", 1, 0, 0, "class<`formula`>", 1
"nlme", "plot.gls", 2, 0, 0, "any", 1
"nlme", "plot.gls", 3, 0, 0, "null", 1
"nlme", "plot.gls", 4, 0, 0, "null", 1
"nlme", "plot.gls", 5, 0, 0, "any", 1
"nlme", "plot.gls", 6, 0, 0, "any", 1
"nlme", "plot.gls", 7, 0, 0, "...", 1
"nlme", "plot.intervals.lmList", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.intervals.lmList", 0, 0, 0, "class<`intervals.lmList`>", 1
"nlme", "plot.intervals.lmList", 1, 0, 0, "character", 1
"nlme", "plot.intervals.lmList", 2, 0, 0, "character", 1
"nlme", "plot.intervals.lmList", 3, 0, 0, "class<`function`>", 1
"nlme", "plot.intervals.lmList", 4, 0, 0, "...", 1
"nlme", "plot.lme", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "plot.lme", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "plot.lme", 0, 0, 2, "class<`lme`>", 1
"nlme", "plot.lme", 1, 0, 0, "class<`formula`>", 1
"nlme", "plot.lme", 2, 0, 0, "any", 1
"nlme", "plot.lme", 3, 0, 0, "null", 1
"nlme", "plot.lme", 4, 0, 0, "null", 1
"nlme", "plot.lme", 5, 0, 0, "any", 1
"nlme", "plot.lme", 6, 0, 0, "any", 1
"nlme", "plot.lme", 7, 0, 0, "...", 1
"nlme", "plot.lmList", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "plot.lmList", 1, 0, 0, "class<`formula`>", 1
"nlme", "plot.lmList", 2, 0, 0, "any", 1
"nlme", "plot.lmList", 3, 0, 0, "null", 1
"nlme", "plot.lmList", 3, 0, 1, "double", 1
"nlme", "plot.lmList", 4, 0, 0, "null", 1
"nlme", "plot.lmList", 5, 0, 0, "any", 1
"nlme", "plot.lmList", 6, 0, 0, "...", 1
"nlme", "plot.nffGroupedData", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.nffGroupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "plot.nffGroupedData", 1, 0, 0, "null", 1
"nlme", "plot.nffGroupedData", 2, 0, 0, "logical", 1
"nlme", "plot.nffGroupedData", 2, 0, 1, "null", 1
"nlme", "plot.nffGroupedData", 3, 0, 0, "null", 1
"nlme", "plot.nffGroupedData", 4, 0, 0, "character", 1
"nlme", "plot.nffGroupedData", 5, 0, 0, "character", 1
"nlme", "plot.nffGroupedData", 6, 0, 0, "class<`function`>", 1
"nlme", "plot.nffGroupedData", 7, 0, 0, "class<`function`>", 1
"nlme", "plot.nffGroupedData", 8, 0, 0, "logical", 1
"nlme", "plot.nffGroupedData", 9, 0, 0, "any", 1
"nlme", "plot.nffGroupedData", 10, 0, 0, "...", 1
"nlme", "plot.nfnGroupedData", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.nfnGroupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "plot.nfnGroupedData", 1, 0, 0, "null", 1
"nlme", "plot.nfnGroupedData", 1, 0, 1, "logical", 1
"nlme", "plot.nfnGroupedData", 2, 0, 0, "null", 1
"nlme", "plot.nfnGroupedData", 2, 0, 1, "class<`formula`>", 1
"nlme", "plot.nfnGroupedData", 3, 0, 0, "null", 1
"nlme", "plot.nfnGroupedData", 3, 0, 1, "class<`formula`>", 1
"nlme", "plot.nfnGroupedData", 4, 0, 0, "character", 1
"nlme", "plot.nfnGroupedData", 5, 0, 0, "character", 1
"nlme", "plot.nfnGroupedData", 6, 0, 0, "class<`function`>", 1
"nlme", "plot.nfnGroupedData", 7, 0, 0, "character", 1
"nlme", "plot.nfnGroupedData", 8, 0, 0, "class<`function`>", 1
"nlme", "plot.nfnGroupedData", 9, 0, 0, "logical", 1
"nlme", "plot.nfnGroupedData", 10, 0, 0, "logical", 1
"nlme", "plot.nfnGroupedData", 11, 0, 0, "...", 1
"nlme", "plot.nmGroupedData", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.nmGroupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "plot.nmGroupedData", 1, 0, 0, "character", 1
"nlme", "plot.nmGroupedData", 1, 0, 1, "integer", 1
"nlme", "plot.nmGroupedData", 2, 0, 0, "character", 1
"nlme", "plot.nmGroupedData", 3, 0, 0, "null", 1
"nlme", "plot.nmGroupedData", 4, 0, 0, "null", 1
"nlme", "plot.nmGroupedData", 4, 0, 1, "class<`formula`>", 1
"nlme", "plot.nmGroupedData", 5, 0, 0, "class<`formula`>", 1
"nlme", "plot.nmGroupedData", 5, 0, 1, "null", 1
"nlme", "plot.nmGroupedData", 6, 0, 0, "any", 1
"nlme", "plot.nmGroupedData", 7, 0, 0, "null", 1
"nlme", "plot.nmGroupedData", 8, 0, 0, "logical", 1
"nlme", "plot.nmGroupedData", 9, 0, 0, "logical", 1
"nlme", "plot.nmGroupedData", 10, 0, 0, "...", 1
"nlme", "plot.ranef.lme", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.ranef.lme", 0, 0, 0, "class<`data.frame`, `ranef.lmList`>", 1
"nlme", "plot.ranef.lme", 0, 0, 1, "class<`data.frame`, `ranef.lme`>", 1
"nlme", "plot.ranef.lme", 1, 0, 0, "class<`formula`>", 1
"nlme", "plot.ranef.lme", 1, 0, 1, "null", 1
"nlme", "plot.ranef.lme", 2, 0, 0, "logical", 1
"nlme", "plot.ranef.lme", 3, 0, 0, "any", 1
"nlme", "plot.ranef.lme", 4, 0, 0, "any", 1
"nlme", "plot.ranef.lme", 5, 0, 0, "any", 1
"nlme", "plot.ranef.lme", 6, 0, 0, "null", 1
"nlme", "plot.ranef.lme", 6, 0, 1, "character", 1
"nlme", "plot.ranef.lme", 7, 0, 0, "null", 1
"nlme", "plot.ranef.lme", 7, 0, 1, "character", 1
"nlme", "plot.ranef.lme", 8, 0, 0, "null", 1
"nlme", "plot.ranef.lme", 9, 0, 0, "...", 1
"nlme", "plot.ranef.lmList", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.ranef.lmList", 0, 0, 0, "class<`data.frame`, `ranef.lmList`>", 1
"nlme", "plot.ranef.lmList", 1, 0, 0, "class<`formula`>", 1
"nlme", "plot.ranef.lmList", 1, 0, 1, "null", 1
"nlme", "plot.ranef.lmList", 2, 0, 0, "logical", 1
"nlme", "plot.ranef.lmList", 3, 0, 0, "any", 1
"nlme", "plot.ranef.lmList", 4, 0, 0, "...", 1
"nlme", "plot.Variogram", -1, 0, 0, "class<`trellis`>", 1
"nlme", "plot.Variogram", 0, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "plot.Variogram", 1, 0, 0, "any", 1
"nlme", "plot.Variogram", 2, 0, 0, "any", 1
"nlme", "plot.Variogram", 3, 0, 0, "null", 1
"nlme", "plot.Variogram", 4, 0, 0, "double", 1
"nlme", "plot.Variogram", 5, 0, 0, "character", 1
"nlme", "plot.Variogram", 6, 0, 0, "character", 1
"nlme", "plot.Variogram", 7, 0, 0, "character", 1
"nlme", "plot.Variogram", 8, 0, 0, "any", 1
"nlme", "plot.Variogram", 9, 0, 0, "logical", 1
"nlme", "plot.Variogram", 10, 0, 0, "...", 1
"nlme", "pooledSD", -1, 0, 0, "double", 1
"nlme", "pooledSD", 0, 0, 0, "class<`lmList`>", 1
"nlme", "pooledSD", 0, 0, 1, "class<`lmList`, `nlsList`>", 1
"nlme", "predict.gls", -1, 0, 0, "double[]", 1
"nlme", "predict.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "predict.gls", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "predict.gls", 2, 0, 0, "class<`function`>", 1
"nlme", "predict.gls", 3, 0, 0, "...", 1
"nlme", "predict.gnls", -1, 0, 0, "double[]", 1
"nlme", "predict.gnls", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "predict.gnls", 1, 0, 0, "any", 1
"nlme", "predict.gnls", 2, 0, 0, "any", 1
"nlme", "predict.gnls", 3, 0, 0, "null", 1
"nlme", "predict.gnls", 4, 0, 0, "...", 1
"nlme", "predict.lme", -1, 0, 0, "(class<`data.frame`> | double[])", 1
"nlme", "predict.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "predict.lme", 1, 0, 0, "any", 1
"nlme", "predict.lme", 2, 0, 0, "double[]", 1
"nlme", "predict.lme", 3, 0, 0, "logical", 1
"nlme", "predict.lme", 4, 0, 0, "any", 1
"nlme", "predict.lme", 5, 0, 0, "...", 1
"nlme", "predict.lmList", -1, 0, 0, "class<`data.frame`>", 1
"nlme", "predict.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "predict.lmList", 1, 0, 0, "any", 1
"nlme", "predict.lmList", 2, 0, 0, "null", 1
"nlme", "predict.lmList", 3, 0, 0, "logical", 1
"nlme", "predict.lmList", 4, 0, 0, "logical", 1
"nlme", "predict.lmList", 5, 0, 0, "logical", 1
"nlme", "predict.lmList", 6, 0, 0, "...", 1
"nlme", "predict.nlme", -1, 0, 0, "(class<`data.frame`> | ^double[])", 1
"nlme", "predict.nlme", 0, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "predict.nlme", 1, 0, 0, "any", 1
"nlme", "predict.nlme", 2, 0, 0, "integer[]", 1
"nlme", "predict.nlme", 2, 0, 1, "double", 1
"nlme", "predict.nlme", 3, 0, 0, "logical", 1
"nlme", "predict.nlme", 4, 0, 0, "any", 1
"nlme", "predict.nlme", 5, 0, 0, "null", 1
"nlme", "predict.nlme", 6, 0, 0, "...", 1
"nlme", "print.compareFits", -1, 0, 0, "class<`compareFits`>", 1
"nlme", "print.compareFits", 0, 0, 0, "class<`compareFits`>", 1
"nlme", "print.compareFits", 1, 0, 0, "...", 1
"nlme", "print.summary.pdMat", -1, 0, 0, "class<`matrix`>", 1
"nlme", "print.summary.pdMat", 0, 0, 0, "class<`summary.pdMat`>", 1
"nlme", "print.summary.pdMat", 1, 0, 0, "double", 1
"nlme", "print.summary.pdMat", 2, 0, 0, "double", 1
"nlme", "print.summary.pdMat", 3, 0, 0, "null", 1
"nlme", "print.summary.pdMat", 4, 0, 0, "logical", 1
"nlme", "print.summary.pdMat", 5, 0, 0, "...", 1
"nlme", "print.varFunc", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "print.varFunc", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "print.varFunc", 1, 0, 0, "...", 1
"nlme", "qqnorm.gls", -1, 0, 0, "class<`trellis`>", 1
"nlme", "qqnorm.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "qqnorm.gls", 1, 0, 0, "class<`formula`>", 1
"nlme", "qqnorm.gls", 2, 0, 0, "double[]", 1
"nlme", "qqnorm.gls", 3, 0, 0, "null", 1
"nlme", "qqnorm.gls", 4, 0, 0, "null", 1
"nlme", "qqnorm.gls", 5, 0, 0, "logical", 1
"nlme", "qqnorm.gls", 6, 0, 0, "...", 1
"nlme", "qqnorm.lme", -1, 0, 0, "class<`trellis`>", 1
"nlme", "qqnorm.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "qqnorm.lme", 1, 0, 0, "class<`formula`>", 1
"nlme", "qqnorm.lme", 2, 0, 0, "double[]", 1
"nlme", "qqnorm.lme", 2, 0, 1, "null", 1
"nlme", "qqnorm.lme", 3, 0, 0, "null", 1
"nlme", "qqnorm.lme", 4, 0, 0, "null", 1
"nlme", "qqnorm.lme", 5, 0, 0, "logical", 1
"nlme", "qqnorm.lme", 6, 0, 0, "...", 1
"nlme", "random.effects", -1, 0, 0, "(class<`data.frame`, `ranef.lme`> | class<`data.frame`, `ranef.lmList`>)", 1
"nlme", "random.effects", 0, 0, 0, "class<`lme`>", 1
"nlme", "random.effects", 0, 0, 1, "class<`lmList`>", 1
"nlme", "random.effects", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "random.effects", 1, 0, 0, "...", 1
"nlme", "ranef", -1, 0, 0, "(class<`data.frame`, `ranef.lme`> | class<`data.frame`, `ranef.lmList`>)", 1
"nlme", "ranef", 0, 0, 0, "class<`lme`>", 1
"nlme", "ranef", 0, 0, 1, "class<`lmList`>", 1
"nlme", "ranef", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "ranef", 1, 0, 0, "...", 1
"nlme", "ranef.lme", -1, 0, 0, "class<`data.frame`, `ranef.lme`>", 1
"nlme", "ranef.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "ranef.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "ranef.lme", 1, 0, 0, "logical", 1
"nlme", "ranef.lme", 2, 0, 0, "integer", 1
"nlme", "ranef.lme", 3, 0, 0, "any", 1
"nlme", "ranef.lme", 4, 0, 0, "any", 1
"nlme", "ranef.lme", 5, 0, 0, "any", 1
"nlme", "ranef.lme", 6, 0, 0, "logical", 1
"nlme", "ranef.lme", 7, 0, 0, "logical", 1
"nlme", "ranef.lme", 8, 0, 0, "null", 1
"nlme", "ranef.lme", 9, 0, 0, "...", 1
"nlme", "ranef.lmList", -1, 0, 0, "class<`data.frame`, `ranef.lmList`>", 1
"nlme", "ranef.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "ranef.lmList", 1, 0, 0, "logical", 1
"nlme", "ranef.lmList", 2, 0, 0, "null", 1
"nlme", "ranef.lmList", 3, 0, 0, "null", 1
"nlme", "ranef.lmList", 4, 0, 0, "any", 1
"nlme", "ranef.lmList", 5, 0, 0, "logical", 1
"nlme", "ranef.lmList", 6, 0, 0, "logical", 1
"nlme", "ranef.lmList", 7, 0, 0, "...", 1
"nlme", "recalc", -1, 0, 0, "list<any>", 1
"nlme", "recalc", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 1, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 2, "class<`corNatural`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 3, "class<`corStruct`, `corSymm`>", 1
"nlme", "recalc", 0, 0, 4, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "recalc", 0, 0, 5, "class<`varFunc`, `varIdent`>", 1
"nlme", "recalc", 0, 0, 6, "class<`varFunc`, `varPower`>", 1
"nlme", "recalc", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 9, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "recalc", 0, 0, 10, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "recalc", 0, 0, 11, "class<`reStruct`>", 1
"nlme", "recalc", 0, 0, 12, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "recalc", 0, 0, 13, "class<`corARMA`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 14, "class<`corCAR1`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 15, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "recalc", 0, 0, 16, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 17, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 18, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc", 0, 0, 19, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "recalc", 1, 0, 0, "any", 1
"nlme", "recalc", 2, 0, 0, "...", 1
"nlme", "recalc.corAR1", -1, 0, 0, "list<any>", 1
"nlme", "recalc.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "recalc.corAR1", 1, 0, 0, "list<any>", 1
"nlme", "recalc.corAR1", 2, 0, 0, "...", 1
"nlme", "recalc.corARMA", -1, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.corARMA", 0, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "recalc.corARMA", 1, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.corARMA", 2, 0, 0, "...", 1
"nlme", "recalc.corCAR1", -1, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.corCAR1", 0, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "recalc.corCAR1", 1, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.corCAR1", 2, 0, 0, "...", 1
"nlme", "recalc.corCompSymm", -1, 0, 0, "list<any>", 1
"nlme", "recalc.corCompSymm", 0, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "recalc.corCompSymm", 1, 0, 0, "list<any>", 1
"nlme", "recalc.corCompSymm", 2, 0, 0, "...", 1
"nlme", "recalc.corNatural", -1, 0, 0, "list<any>", 1
"nlme", "recalc.corNatural", 0, 0, 0, "class<`corNatural`, `corStruct`>", 1
"nlme", "recalc.corNatural", 1, 0, 0, "list<any>", 1
"nlme", "recalc.corNatural", 2, 0, 0, "...", 1
"nlme", "recalc.corSpatial", -1, 0, 0, "list<any>", 1
"nlme", "recalc.corSpatial", 0, 0, 0, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc.corSpatial", 0, 0, 1, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "recalc.corSpatial", 0, 0, 2, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc.corSpatial", 0, 0, 3, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc.corSpatial", 0, 0, 4, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "recalc.corSpatial", 1, 0, 0, "list<any>", 1
"nlme", "recalc.corSpatial", 2, 0, 0, "...", 1
"nlme", "recalc.corSymm", -1, 0, 0, "list<any>", 1
"nlme", "recalc.corSymm", 0, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "recalc.corSymm", 1, 0, 0, "list<any>", 1
"nlme", "recalc.corSymm", 2, 0, 0, "...", 1
"nlme", "recalc.modelStruct", -1, 0, 0, "list<any>", 1
"nlme", "recalc.modelStruct", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "recalc.modelStruct", 0, 0, 1, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "recalc.modelStruct", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "recalc.modelStruct", 0, 0, 3, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "recalc.modelStruct", 0, 0, 4, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "recalc.modelStruct", 0, 0, 5, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
