package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"dplyr", "sample_n.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "sample_n.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "sample_n.data.frame", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_n.data.frame", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_n.data.frame", 1, 0, 0, "double", 1
"dplyr", "sample_n.data.frame", 2, 0, 0, "logical", 1
"dplyr", "sample_n.data.frame", 3, 0, 0, "any", 1
"dplyr", "sample_n.data.frame", 4, 0, 0, "null", 1
"dplyr", "sample_n.data.frame", 5, 0, 0, "...", 1
"dplyr", "select", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl_cube`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "select", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "select", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "select", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "select", 0, 0, 3, "class<`tbl_cube`>", 1
"dplyr", "select", 0, 0, 4, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "select", 1, 0, 0, "...", 1
"dplyr", "select_all", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "select_all", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "select_all", 1, 0, 0, "character", 1
"dplyr", "select_all", 1, 0, 1, "class<`function`>", 1
"dplyr", "select_all", 1, 0, 2, "list<any>", 1
"dplyr", "select_all", 2, 0, 0, "...", 1
"dplyr", "select_at", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "select_at", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "select_at", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "select_at", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "select_at", 1, 0, 1, "character", 1
"dplyr", "select_at", 2, 0, 0, "class<`function`>", 1
"dplyr", "select_at", 2, 0, 1, "list<any>", 1
"dplyr", "select_at", 3, 0, 0, "...", 1
"dplyr", "select.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "select.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "select.data.frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "select.data.frame", 1, 0, 0, "...", 1
"dplyr", ".select_grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", ".select_grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", ".select_grouped_df", 1, 0, 0, "...", 1
"dplyr", ".select_grouped_df", 2, 0, 0, "logical", 1
"dplyr", "select.grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "select.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "select.grouped_df", 1, 0, 0, "...", 1
"dplyr", "select_if", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "select_if", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "select_if", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "select_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "select_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "select_if", 2, 0, 1, "list<any>", 1
"dplyr", "select_if", 3, 0, 0, "...", 1
"dplyr", "select_impl", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "select_impl", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "select_impl", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "select_impl", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "select_impl", 1, 0, 0, "character[]", 1
"dplyr", "select.tbl_cube", -1, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "select.tbl_cube", 0, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "select.tbl_cube", 1, 0, 0, "...", 1
"dplyr", "semi_join", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "semi_join", 2, 0, 0, "null", 1
"dplyr", "semi_join", 2, 0, 1, "character", 1
"dplyr", "semi_join", 3, 0, 0, "logical", 1
"dplyr", "semi_join", 4, 0, 0, "...", 1
"dplyr", "semi_join_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join_impl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join_impl", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join_impl", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "semi_join_impl", 2, 0, 0, "character", 1
"dplyr", "semi_join_impl", 3, 0, 0, "character", 1
"dplyr", "semi_join_impl", 4, 0, 0, "logical", 1
"dplyr", "semi_join_impl", 5, 0, 0, "environment", 1
"dplyr", "semi_join.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join.tbl_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "semi_join.tbl_df", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "semi_join.tbl_df", 2, 0, 0, "null", 1
"dplyr", "semi_join.tbl_df", 2, 0, 1, "character", 1
"dplyr", "semi_join.tbl_df", 3, 0, 0, "logical", 1
"dplyr", "semi_join.tbl_df", 4, 0, 0, "...", 1
"dplyr", "semi_join.tbl_df", 5, 0, 0, "null", 1
"dplyr", "setdiff", -1, 0, 0, "(character[] | class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`> | null)", 1
"dplyr", "setdiff", 0, 0, 0, "character[]", 1
"dplyr", "setdiff", 0, 0, 1, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "setdiff", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "setdiff", 0, 0, 3, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "setdiff", 0, 0, 4, "null", 1
"dplyr", "setdiff", 1, 0, 0, "character[]", 1
"dplyr", "setdiff", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "setdiff", 1, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "setdiff", 2, 0, 0, "...", 1
"dplyr", "setdiff_data_frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "setdiff_data_frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "setdiff_data_frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "setdiff_data_frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "setdiff_data_frame", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "setdiff.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "setdiff.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "setdiff.data.frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "setdiff.data.frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "setdiff.data.frame", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "setdiff.data.frame", 2, 0, 0, "...", 1
"dplyr", "setdiff.default", -1, 0, 0, "(character[] | null)", 1
"dplyr", "setdiff.default", 0, 0, 0, "character[]", 1
"dplyr", "setdiff.default", 0, 0, 1, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "setdiff.default", 0, 0, 2, "null", 1
"dplyr", "setdiff.default", 1, 0, 0, "character[]", 1
"dplyr", "setdiff.default", 2, 0, 0, "...", 1
"dplyr", "setequal", -1, 0, 0, "logical", 1
"dplyr", "setequal", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "setequal", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "setequal", 2, 0, 0, "...", 1
"dplyr", "setequal.data.frame", -1, 0, 0, "logical", 1
"dplyr", "setequal.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "setequal.data.frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "setequal.data.frame", 2, 0, 0, "...", 1
"dplyr", "show_query", -1, 0, 0, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "show_query", 0, 0, 0, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "show_query", 1, 0, 0, "...", 1
"dplyr", "signal_soft_deprecated", -1, 0, 0, "null", 1
"dplyr", "signal_soft_deprecated", 0, 0, 0, "character", 1
"dplyr", "signal_soft_deprecated", 1, 0, 0, "any", 1
"dplyr", "signal_soft_deprecated", 2, 0, 0, "environment", 1
"dplyr", "slice", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "slice", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "slice", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "slice", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "slice", 1, 0, 0, "...", 1
"dplyr", "slice", 2, 0, 0, "logical", 1
"dplyr", "slice.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "slice.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "slice.data.frame", 1, 0, 0, "...", 1
"dplyr", "slice.data.frame", 2, 0, 0, "logical", 1
"dplyr", "slice_impl", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "slice_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "slice_impl", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "slice_impl", 1, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "slice.tbl_df", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "slice.tbl_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "slice.tbl_df", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "slice.tbl_df", 1, 0, 0, "...", 1
"dplyr", "slice.tbl_df", 2, 0, 0, "logical", 1
"dplyr", "sql_escape_ident", -1, 0, 0, "character[]", 1
"dplyr", "sql_escape_ident", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "sql_escape_ident", 1, 0, 0, "character[]", 1
"dplyr", "sql_escape_ident", 1, 0, 1, "class<`character`, `ident`>", 1
"dplyr", "sql_escape_string", -1, 0, 0, "class<`SQL`>", 1
"dplyr", "sql_escape_string", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "sql_escape_string", 1, 0, 0, "character", 1
"dplyr", "sql_join", -1, 0, 0, "class<`character`, `sql`>", 1
"dplyr", "sql_join", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "sql_join", 1, 0, 0, "class<`character`, `ident`>", 1
"dplyr", "sql_join", 2, 0, 0, "class<`character`, `ident`>", 1
"dplyr", "sql_join", 3, 0, 0, "list<^character[]>", 1
"dplyr", "sql_join", 4, 0, 0, "character", 1
"dplyr", "sql_join", 5, 0, 0, "list<character[]>", 1
"dplyr", "sql_join", 6, 0, 0, "...", 1
"dplyr", "sql_select", -1, 0, 0, "class<`character`, `sql`>", 1
"dplyr", "sql_select", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "sql_select", 1, 0, 0, "class<`character`, `sql`>", 1
"dplyr", "sql_select", 2, 0, 0, "class<`character`, `ident`>", 1
"dplyr", "sql_select", 2, 0, 1, "class<`character`, `sql`>", 1
"dplyr", "sql_select", 3, 0, 0, "class<`character`, `sql`>", 1
"dplyr", "sql_select", 3, 0, 1, "null", 1
"dplyr", "sql_select", 3, 0, 2, "character[]", 1
"dplyr", "sql_select", 4, 0, 0, "character[]", 1
"dplyr", "sql_select", 4, 0, 1, "class<`character`, `sql`>", 1
"dplyr", "sql_select", 4, 0, 2, "null", 1
"dplyr", "sql_select", 5, 0, 0, "character[]", 1
"dplyr", "sql_select", 5, 0, 1, "null", 1
"dplyr", "sql_select", 6, 0, 0, "character[]", 1
"dplyr", "sql_select", 6, 0, 1, "null", 1
"dplyr", "sql_select", 7, 0, 0, "null", 1
"dplyr", "sql_select", 8, 0, 0, "logical", 1
"dplyr", "sql_select", 9, 0, 0, "...", 1
"dplyr", "sql_subquery", -1, 0, 0, "(class<`character`, `ident`> | class<`character`, `sql`>)", 1
"dplyr", "sql_subquery", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "sql_subquery", 1, 0, 0, "class<`character`, `ident`>", 1
"dplyr", "sql_subquery", 1, 0, 1, "class<`character`, `sql`>", 1
"dplyr", "sql_subquery", 2, 0, 0, "any", 1
"dplyr", "sql_subquery", 3, 0, 0, "...", 1
"dplyr", "sql_translate_env", -1, 0, 0, "class<`sql_variant`>", 1
"dplyr", "sql_translate_env", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "src_df", -1, 0, 0, "class<`src`, `src_local`>", 1
"dplyr", "src_df", 0, 0, 0, "character", 1
"dplyr", "src_df", 1, 0, 0, "null", 1
"dplyr", "src_local", -1, 0, 0, "class<`src`, `src_local`>", 1
"dplyr", "src_local", 0, 0, 0, "character", 1
"dplyr", "src_local", 1, 0, 0, "character", 1
"dplyr", "src_local", 2, 0, 0, "null", 1
"dplyr", "src_sqlite", -1, 0, 0, "class<`src`, `src_SQLiteConnection`, `src_dbi`, `src_sql`>", 1
"dplyr", "src_sqlite", 0, 0, 0, "character", 1
"dplyr", "src_sqlite", 1, 0, 0, "logical", 1
"dplyr", "src_tbls", -1, 0, 0, "character[]", 1
"dplyr", "src_tbls", 0, 0, 0, "class<`src`, `src_SQLiteConnection`, `src_dbi`, `src_sql`>", 1
"dplyr", "strip_pos", -1, 0, 0, "character[]", 1
"dplyr", "strip_pos", 0, 0, 0, "character[]", 1
"dplyr", "summarise", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl_cube`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "summarise", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "summarise", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise", 0, 0, 2, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise", 0, 0, 3, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise", 0, 0, 4, "class<`tbl_cube`>", 1
"dplyr", "summarise", 0, 0, 5, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "summarise", 1, 0, 0, "...", 1
"dplyr", "summarise_all", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_all", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_all", 1, 0, 0, "list<class<`formula`> | class<`function`>>", 1
"dplyr", "summarise_all", 2, 0, 0, "...", 1
"dplyr", "summarise_at", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_at", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_at", 1, 0, 0, "character[]", 1
"dplyr", "summarise_at", 1, 0, 1, "class<`list`, `quosures`>", 1
"dplyr", "summarise_at", 2, 0, 0, "class<`function`>", 1
"dplyr", "summarise_at", 3, 0, 0, "...", 1
"dplyr", "summarise_at", 4, 0, 0, "null", 1
"dplyr", "summarise.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "summarise.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "summarise.data.frame", 1, 0, 0, "...", 1
"dplyr", "summarise_if", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_if", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "summarise_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "summarise_if", 3, 0, 0, "...", 1
"dplyr", "summarise_impl", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "summarise_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_impl", 0, 0, 1, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_impl", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise_impl", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "summarise_impl", 2, 0, 0, "environment", 1
"dplyr", "summarise_impl", 3, 0, 0, "environment", 1
"dplyr", "summarise.tbl_cube", -1, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "summarise.tbl_cube", 0, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "summarise.tbl_cube", 1, 0, 0, "...", 1
"dplyr", "summarise.tbl_df", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "summarise.tbl_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise.tbl_df", 0, 0, 1, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise.tbl_df", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "summarise.tbl_df", 1, 0, 0, "...", 1
"dplyr", "switch_expr", -1, 0, 0, "(null | pairlist)", 1
"dplyr", "switch_expr", 0, 0, 0, "class<`(`>", 1
"dplyr", "switch_expr", 0, 0, 1, "class<`call`>", 1
"dplyr", "switch_expr", 0, 0, 2, "double", 1
"dplyr", "switch_expr", 0, 0, 3, "class<`name`>", 1
"dplyr", "switch_expr", 1, 0, 0, "...", 1
"dplyr", "tally", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "tally", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tally", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tally", 1, 0, 0, "any", 1
"dplyr", "tally", 2, 0, 0, "logical", 1
"dplyr", "tally", 3, 0, 0, "character", 1
"dplyr", "tbl", -1, 0, 0, "(class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "tbl", 0, 0, 0, "class<`src`, `src_local`>", 1
"dplyr", "tbl", 0, 0, 1, "class<`SQLiteConnection`>", 1
"dplyr", "tbl", 0, 0, 2, "class<`src`, `src_SQLiteConnection`, `src_dbi`, `src_sql`>", 1
"dplyr", "tbl", 1, 0, 0, "...", 1
"dplyr", "tbl_at_syms", -1, 0, 0, "list<class<`name`>>", 1
"dplyr", "tbl_at_syms", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_at_syms", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_at_syms", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "tbl_at_syms", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "tbl_at_syms", 1, 0, 1, "character[]", 1
"dplyr", "tbl_at_syms", 2, 0, 0, "logical", 1
"dplyr", "tbl_at_vars", -1, 0, 0, "character[]", 1
"dplyr", "tbl_at_vars", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_at_vars", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_at_vars", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_at_vars", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "tbl_at_vars", 1, 0, 1, "character[]", 1
"dplyr", "tbl_at_vars", 2, 0, 0, "logical", 1
"dplyr", "tbl_cube", -1, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "tbl_cube", 0, 0, 0, "list<character[] | class<`factor`, `ordered`>>", 1
"dplyr", "tbl_cube", 1, 0, 0, "list<class<`array`>>", 1
"dplyr", "tbl.DBIConnection", -1, 0, 0, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "tbl.DBIConnection", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "tbl.DBIConnection", 1, 0, 0, "character", 1
"dplyr", "tbl.DBIConnection", 1, 0, 1, "class<`character`, `sql`>", 1
"dplyr", "tbl.DBIConnection", 2, 0, 0, "...", 1
"dplyr", "tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_df", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_if_syms", -1, 0, 0, "list<class<`name`>>", 1
"dplyr", "tbl_if_syms", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_if_syms", 0, 0, 1, "class<`data.frame`>", 1
"dplyr", "tbl_if_syms", 1, 0, 0, "class<`function`>", 1
"dplyr", "tbl_if_syms", 1, 0, 1, "class<`formula`>", 1
"dplyr", "tbl_if_syms", 2, 0, 0, "any", 1
"dplyr", "tbl_if_syms", 3, 0, 0, "...", 1
"dplyr", "tbl_if_syms", 4, 0, 0, "logical", 1
"dplyr", "tbl_if_vars", -1, 0, 0, "character[]", 1
"dplyr", "tbl_if_vars", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_if_vars", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_if_vars", 1, 0, 0, "class<`formula`>", 1
"dplyr", "tbl_if_vars", 1, 0, 1, "class<`function`>", 1
"dplyr", "tbl_if_vars", 1, 0, 2, "list<class<`function`>>", 1
"dplyr", "tbl_if_vars", 2, 0, 0, "any", 1
"dplyr", "tbl_if_vars", 3, 0, 0, "...", 1
"dplyr", "tbl_if_vars", 4, 0, 0, "logical", 1
"dplyr", "tbl_nongroup_vars", -1, 0, 0, "character[]", 1
"dplyr", "tbl_nongroup_vars", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_nongroup_vars", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_nongroup_vars", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl.src_local", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl.src_local", 0, 0, 0, "class<`src`, `src_local`>", 1
"dplyr", "tbl.src_local", 1, 0, 0, "character", 1
"dplyr", "tbl.src_local", 2, 0, 0, "...", 1
"dplyr", "tbl_vars", -1, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "tbl_vars", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_vars", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_vars", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_vars", 0, 0, 3, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "tbl_vars.data.frame", -1, 0, 0, "character[]", 1
"dplyr", "tbl_vars.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_vars.data.frame", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_vars.data.frame", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_vars_dispatch", -1, 0, 0, "character[]", 1
"dplyr", "tbl_vars_dispatch", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "tbl_vars_dispatch", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_vars_dispatch", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "tbl_vars_dispatch", 0, 0, 3, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "top_frac", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "top_frac", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "top_frac", 1, 0, 0, "double", 1
"dplyr", "top_frac", 2, 0, 0, "any", 1
"dplyr", "top_n", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "top_n", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "top_n", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "top_n", 1, 0, 0, "any", 1
"dplyr", "top_n", 2, 0, 0, "any", 1
"dplyr", "top_n_rank", -1, 0, 0, "logical[]", 1
"dplyr", "top_n_rank", 0, 0, 0, "double", 1
"dplyr", "top_n_rank", 1, 0, 0, "double[]", 1
"dplyr", "transmute", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "transmute", 0, 0, 0, "class<`data.frame`>", 1
