package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lava", "manifest.multigroup", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "manifest.multigroup", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "manifest.multigroup", 0, 0, 2, "class<`multigroup`>", 1
"lava", "manifest.multigroup", 1, 0, 0, "...", 1
"lava", "mat.lvm", -1, 0, 0, "list<any>", 1
"lava", "mat.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "mat.lvm", 1, 0, 0, "list<any>", 1
"lava", "mat.lvm", 2, 0, 0, "...", 1
"lava", "matrices", -1, 0, 0, "list<any>", 1
"lava", "matrices", 0, 0, 0, "class<`lvm`>", 1
"lava", "matrices", 1, 0, 0, "...", 1
"lava", "matrices2", -1, 0, 0, "list<any>", 1
"lava", "matrices2", 0, 0, 0, "class<`lvm`>", 1
"lava", "matrices2", 1, 0, 0, "integer[]", 1
"lava", "matrices2", 2, 0, 0, "...", 1
"lava", "matrices.lvm", -1, 0, 0, "list<any>", 1
"lava", "matrices.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "matrices.lvm", 1, 0, 0, "character[]", 1
"lava", "matrices.lvm", 1, 0, 1, "double[]", 1
"lava", "matrices.lvm", 2, 0, 0, "character[]", 1
"lava", "matrices.lvm", 2, 0, 1, "null", 1
"lava", "matrices.lvm", 2, 0, 2, "double[]", 1
"lava", "matrices.lvm", 3, 0, 0, "null", 1
"lava", "matrices.lvm", 3, 0, 1, "double[]", 1
"lava", "matrices.lvm", 4, 0, 0, "any", 1
"lava", "matrices.lvm", 5, 0, 0, "...", 1
"lava", "%++%.matrix", -1, 0, 0, "class<`matrix`>", 1
"lava", "%++%.matrix", 0, 0, 0, "class<`matrix`>", 1
"lava", "%++%.matrix", 1, 0, 0, "class<`matrix`>", 1
"lava", "measurement.error", -1, 0, 0, "class<`estimate`, `measurement.error`>", 1
"lava", "measurement.error", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "measurement.error", 1, 0, 0, "class<`formula`>", 1
"lava", "measurement.error", 2, 0, 0, "class<`data.frame`>", 1
"lava", "measurement.error", 3, 0, 0, "class<`function`>", 1
"lava", "measurement.error", 4, 0, 0, "any", 1
"lava", "measurement.error", 5, 0, 0, "any", 1
"lava", "measurement.error", 6, 0, 0, "...", 1
"lava", "merge.estimate", -1, 0, 0, "class<`estimate`>", 1
"lava", "merge.estimate", 0, 0, 0, "class<`estimate`>", 1
"lava", "merge.estimate", 0, 0, 1, "class<`estimate`, `gkgamma`>", 1
"lava", "merge.estimate", 1, 0, 0, "class<`estimate`>", 1
"lava", "merge.estimate", 1, 0, 1, "class<`estimate`, `gkgamma`>", 1
"lava", "merge.estimate", 2, 0, 0, "...", 1
"lava", "merge.estimate", 3, 0, 0, "any", 1
"lava", "merge.estimate", 4, 0, 0, "logical", 1
"lava", "merge.estimate", 5, 0, 0, "null", 1
"lava", "merge.estimate", 6, 0, 0, "null", 1
"lava", "merge.estimate", 7, 0, 0, "null", 1
"lava", "merge.estimate", 7, 0, 1, "double", 1
"lava", "merge.glm", -1, 0, 0, "class<`estimate`>", 1
"lava", "merge.glm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "merge.glm", 0, 0, 1, "class<`lm`>", 1
"lava", "merge.glm", 1, 0, 0, "class<`glm`, `lm`>", 1
"lava", "merge.glm", 1, 0, 1, "class<`lm`>", 1
"lava", "merge.glm", 2, 0, 0, "...", 1
"lava", "merge.lm", -1, 0, 0, "class<`estimate`>", 1
"lava", "merge.lm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "merge.lm", 0, 0, 1, "class<`lm`>", 1
"lava", "merge.lm", 1, 0, 0, "class<`glm`, `lm`>", 1
"lava", "merge.lm", 1, 0, 1, "class<`lm`>", 1
"lava", "merge.lm", 2, 0, 0, "...", 1
"lava", "Missing", -1, 0, 0, "class<`lvm`>", 1
"lava", "Missing", 0, 0, 0, "class<`lvm`>", 1
"lava", "Missing", 1, 0, 0, "character", 1
"lava", "Missing", 1, 0, 1, "class<`formula`>", 1
"lava", "Missing", 2, 0, 0, "character", 1
"lava", "Missing", 2, 0, 1, "class<`formula`>", 1
"lava", "Missing", 3, 0, 0, "any", 1
"lava", "Missing", 4, 0, 0, "character", 1
"lava", "Missing", 5, 0, 0, "...", 1
"lava", "Missing<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "Missing<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "Missing<-", 1, 0, 0, "character", 1
"lava", "Missing<-", 1, 0, 1, "class<`formula`>", 1
"lava", "Missing<-", 2, 0, 0, "...", 1
"lava", "Missing<-", 3, 0, 0, "class<`formula`>", 1
"lava", "missingModel", -1, 0, 0, "list<any>", 1
"lava", "missingModel", 0, 0, 0, "class<`lvm`>", 1
"lava", "missingModel", 1, 0, 0, "class<`data.frame`>", 1
"lava", "missingModel", 2, 0, 0, "character[]", 1
"lava", "missingModel", 3, 0, 0, "logical", 1
"lava", "missingModel", 4, 0, 0, "double", 1
"lava", "missingModel", 5, 0, 0, "character[]", 1
"lava", "missingModel", 6, 0, 0, "any", 1
"lava", "missingModel", 7, 0, 0, "any", 1
"lava", "missingModel", 8, 0, 0, "null", 1
"lava", "missingModel", 9, 0, 0, "...", 1
"lava", "Model", -1, 0, 0, "(class<`lvm`> | class<`multigroup`> | list<class<`lvm`>>)", 1
"lava", "Model", 0, 0, 0, "class<`lvm`>", 1
"lava", "Model", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "Model", 0, 0, 2, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "Model", 0, 0, 3, "class<`multigroup`>", 1
"lava", "Model", 1, 0, 0, "...", 1
"lava", "Model<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "Model<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "Model<-", 1, 0, 0, "...", 1
"lava", "Model<-", 2, 0, 0, "class<`lvm`>", 1
"lava", "model.frame.estimate", -1, 0, 0, "null", 1
"lava", "model.frame.estimate", 0, 0, 0, "class<`estimate`>", 1
"lava", "model.frame.estimate", 1, 0, 0, "...", 1
"lava", "model.frame.lvmfit", -1, 0, 0, "class<`data.frame`>", 1
"lava", "model.frame.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "model.frame.lvmfit", 1, 0, 0, "logical", 1
"lava", "model.frame.lvmfit", 2, 0, 0, "...", 1
"lava", "model.frame.multigroupfit", -1, 0, 0, "list<class<`data.frame`>>", 1
"lava", "model.frame.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "model.frame.multigroupfit", 1, 0, 0, "...", 1
"lava", "model.frame.multinomial", -1, 0, 0, "class<`data.frame`>", 1
"lava", "model.frame.multinomial", 0, 0, 0, "class<`multinomial`>", 1
"lava", "model.frame.multinomial", 1, 0, 0, "...", 1
"lava", "Model<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "Model<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "Model<-.lvm", 1, 0, 0, "...", 1
"lava", "Model<-.lvm", 2, 0, 0, "class<`lvm`>", 1
"lava", "Model.lvm", -1, 0, 0, "(double[] | class<`lvm`>)", 1
"lava", "Model.lvm", 0, 0, 0, "double[]", 1
"lava", "Model.lvm", 0, 0, 1, "class<`lvm`>", 1
"lava", "Model.lvm", 1, 0, 0, "...", 1
"lava", "Model.lvmfit", -1, 0, 0, "(class<`lvm`> | class<`multigroup`>)", 1
"lava", "Model.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "Model.lvmfit", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "Model.lvmfit", 1, 0, 0, "...", 1
"lava", "Model.multigroup", -1, 0, 0, "list<class<`lvm`>>", 1
"lava", "Model.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "Model.multigroup", 1, 0, 0, "...", 1
"lava", "Model.multigroupfit", -1, 0, 0, "(class<`lvm`> | class<`multigroup`>)", 1
"lava", "Model.multigroupfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "Model.multigroupfit", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "Model.multigroupfit", 1, 0, 0, "...", 1
"lava", "modelPar", -1, 0, 0, "list<any>", 1
"lava", "modelPar", 0, 0, 0, "class<`lvm`>", 1
"lava", "modelPar", 0, 0, 1, "class<`multigroup`>", 1
"lava", "modelPar", 1, 0, 0, "double[]", 1
"lava", "modelPar", 2, 0, 0, "...", 1
"lava", "modelPar.lvm", -1, 0, 0, "list<double[] | double[] | null | null | double[]>", 1
"lava", "modelPar.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "modelPar.lvm", 1, 0, 0, "double[]", 1
"lava", "modelPar.lvm", 2, 0, 0, "...", 1
"lava", "modelPar.multigroup", -1, 0, 0, "list<list<double[]>>", 1
"lava", "modelPar.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "modelPar.multigroup", 1, 0, 0, "double[]", 1
"lava", "modelPar.multigroup", 2, 0, 0, "...", 1
"lava", "modelsearch", -1, 0, 0, "class<`modelsearch`>", 1
"lava", "modelsearch", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "modelsearch", 1, 0, 0, "double", 1
"lava", "modelsearch", 2, 0, 0, "character", 1
"lava", "modelsearch", 3, 0, 0, "character", 1
"lava", "modelsearch", 4, 0, 0, "...", 1
"lava", "modelVar", -1, 0, 0, "list<any>", 1
"lava", "modelVar", 0, 0, 0, "class<`lvm`>", 1
"lava", "modelVar", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "modelVar", 1, 0, 0, "any", 1
"lava", "modelVar", 2, 0, 0, "...", 1
"lava", "modelVar.lvm", -1, 0, 0, "list<any>", 1
"lava", "modelVar.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "modelVar.lvm", 1, 0, 0, "double[]", 1
"lava", "modelVar.lvm", 2, 0, 0, "any", 1
"lava", "modelVar.lvm", 3, 0, 0, "...", 1
"lava", "modelVar.lvmfit", -1, 0, 0, "list<any>", 1
"lava", "modelVar.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "modelVar.lvmfit", 1, 0, 0, "double[]", 1
"lava", "modelVar.lvmfit", 2, 0, 0, "...", 1
"lava", "moments", -1, 0, 0, "list<any>", 1
"lava", "moments", 0, 0, 0, "class<`lvm`>", 1
"lava", "moments", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "moments", 1, 0, 0, "...", 1
"lava", "moments.lvm", -1, 0, 0, "list<any>", 1
"lava", "moments.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "moments.lvm", 1, 0, 0, "double[]", 1
"lava", "moments.lvm", 2, 0, 0, "logical", 1
"lava", "moments.lvm", 3, 0, 0, "logical", 1
"lava", "moments.lvm", 4, 0, 0, "any", 1
"lava", "moments.lvm", 5, 0, 0, "logical", 1
"lava", "moments.lvm", 6, 0, 0, "...", 1
"lava", "moments.lvmfit", -1, 0, 0, "list<any>", 1
"lava", "moments.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "moments.lvmfit", 1, 0, 0, "double[]", 1
"lava", "moments.lvmfit", 2, 0, 0, "...", 1
"lava", "multigroup", -1, 0, 0, "class<`multigroup`>", 1
"lava", "multigroup", 0, 0, 0, "list<class<`lvm`>>", 1
"lava", "multigroup", 1, 0, 0, "list<class<`data.frame`>>", 1
"lava", "multigroup", 2, 0, 0, "any", 1
"lava", "multigroup", 3, 0, 0, "logical", 1
"lava", "multigroup", 4, 0, 0, "null", 1
"lava", "multigroup", 5, 0, 0, "logical", 1
"lava", "multigroup", 6, 0, 0, "...", 1
"lava", "multinomial", -1, 0, 0, "class<`multinomial`>", 1
"lava", "multinomial", 0, 0, 0, "class<`data.frame`>", 1
"lava", "multinomial", 0, 0, 1, "class<`factor`>", 1
"lava", "multinomial", 1, 0, 0, "any", 1
"lava", "multinomial", 2, 0, 0, "logical", 1
"lava", "multinomial", 3, 0, 0, "any", 1
"lava", "multinomial", 4, 0, 0, "logical", 1
"lava", "multinomial", 5, 0, 0, "logical", 1
"lava", "multinomial", 6, 0, 0, "...", 1
"lava", "mvnmix", -1, 0, 0, "class<`lvm.mixture`, `mvn.mixture`>", 1
"lava", "mvnmix", 0, 0, 0, "class<`data.frame`>", 1
"lava", "mvnmix", 1, 0, 0, "double", 1
"lava", "mvnmix", 2, 0, 0, "any", 1
"lava", "mvnmix", 3, 0, 0, "double", 1
"lava", "mvnmix", 4, 0, 0, "double", 1
"lava", "mvnmix", 5, 0, 0, "double", 1
"lava", "mvnmix", 6, 0, 0, "null", 1
"lava", "mvnmix", 7, 0, 0, "logical", 1
"lava", "mvnmix", 8, 0, 0, "logical", 1
"lava", "mvnmix", 9, 0, 0, "double", 1
"lava", "mvnmix", 10, 0, 0, "character", 1
"lava", "mvnmix", 11, 0, 0, "...", 1
"lava", "mygrad", -1, 0, 0, "(class<`matrix`> | double[])", 1
"lava", "mygrad", 0, 0, 0, "class<`lvm`>", 1
"lava", "mygrad", 1, 0, 0, "double[]", 1
"lava", "mygrad", 2, 0, 0, "class<`data.frame`>", 1
"lava", "mygrad", 3, 0, 0, "null", 1
"lava", "mygrad", 4, 0, 0, "null", 1
"lava", "mygrad", 5, 0, 0, "logical", 1
"lava", "mygrad", 6, 0, 0, "...", 1
"lava", "NA2x", -1, 0, 0, "double[]", 1
"lava", "NA2x", 0, 0, 0, "^integer[]", 1
"lava", "NA2x", 1, 0, 0, "double", 1
"lava", "na.pass0", -1, 0, 0, "(class<`matrix`> | class<`data.frame`>)", 1
"lava", "na.pass0", 0, 0, 0, "class<`matrix`>", 1
"lava", "na.pass0", 0, 0, 1, "class<`data.frame`>", 1
"lava", "na.pass0", 1, 0, 0, "logical", 1
"lava", "na.pass0", 2, 0, 0, "class<`function`>", 1
"lava", "na.pass0", 3, 0, 0, "...", 1
"lava", "%ni%", -1, 0, 0, "logical[]", 1
"lava", "%ni%", 0, 0, 0, "integer[]", 1
"lava", "%ni%", 0, 0, 1, "null", 1
"lava", "%ni%", 0, 0, 2, "character", 1
"lava", "%ni%", 1, 0, 0, "double[]", 1
"lava", "%ni%", 1, 0, 1, "character[]", 1
"lava", "nlminb0", -1, 0, 0, "list<double[] | character>", 1
"lava", "nlminb0", 0, 0, 0, "double[]", 1
"lava", "nlminb0", 1, 0, 0, "class<`function`>", 1
"lava", "nlminb0", 2, 0, 0, "class<`function`>", 1
"lava", "nlminb0", 3, 0, 0, "class<`function`>", 1
"lava", "nlminb0", 4, 0, 0, "...", 1
"lava", "nlminb1", -1, 0, 0, "list<double[] | character>", 1
"lava", "nlminb1", 0, 0, 0, "double[]", 1
"lava", "nlminb1", 1, 0, 0, "class<`function`>", 1
"lava", "nlminb1", 2, 0, 0, "class<`function`>", 1
"lava", "nlminb1", 3, 0, 0, "class<`function`>", 1
"lava", "nlminb1", 4, 0, 0, "...", 1
"lava", "nlminb2", -1, 0, 0, "list<double[] | character>", 1
"lava", "nlminb2", 0, 0, 0, "double[]", 1
"lava", "nlminb2", 1, 0, 0, "class<`function`>", 1
"lava", "nlminb2", 2, 0, 0, "class<`function`>", 1
"lava", "nlminb2", 2, 0, 1, "null", 1
"lava", "nlminb2", 3, 0, 0, "class<`function`>", 1
"lava", "nlminb2", 3, 0, 1, "null", 1
"lava", "nlminb2", 4, 0, 0, "...", 1
"lava", "nodecolor<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "nodecolor<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "nodecolor<-", 1, 0, 0, "class<`formula`>", 1
"lava", "nodecolor<-", 2, 0, 0, "...", 1
"lava", "nodecolor<-", 3, 0, 0, "character[]", 1
"lava", "nodecolor<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "nodecolor<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "nodecolor<-.lvm", 1, 0, 0, "class<`formula`>", 1
"lava", "nodecolor<-.lvm", 2, 0, 0, "character[]", 1
"lava", "nodecolor<-.lvm", 3, 0, 0, "character", 1
"lava", "nodecolor<-.lvm", 4, 0, 0, "any", 1
"lava", "nodecolor<-.lvm", 5, 0, 0, "double[]", 1
"lava", "nodecolor<-.lvm", 6, 0, 0, "...", 1
"lava", "nodecolor<-.lvm", 7, 0, 0, "character[]", 1
"lava", "normal_gradient.lvm", -1, 0, 0, "(class<`matrix`> | double[])", 1
"lava", "normal_gradient.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "normal_gradient.lvm", 1, 0, 0, "double[]", 1
"lava", "normal_gradient.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "normal_gradient.lvm", 3, 0, 0, "null", 1
"lava", "normal_gradient.lvm", 4, 0, 0, "null", 1
"lava", "normal_gradient.lvm", 5, 0, 0, "logical", 1
"lava", "normal_gradient.lvm", 6, 0, 0, "...", 1
"lava", "normal_hessian.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "normal_hessian.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "normal_hessian.lvm", 1, 0, 0, "double[]", 1
"lava", "normal_hessian.lvm", 2, 0, 0, "logical", 1
"lava", "normal_hessian.lvm", 3, 0, 0, "null", 1
"lava", "normal_hessian.lvm", 4, 0, 0, "...", 1
"lava", "normal.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "normal.lvm", 0, 0, 0, "character", 1
"lava", "normal.lvm", 1, 0, 0, "double", 1
"lava", "normal.lvm", 2, 0, 0, "double", 1
"lava", "normal.lvm", 3, 0, 0, "logical", 1
"lava", "normal.lvm", 4, 0, 0, "...", 1
"lava", "normal_objective.lvm", -1, 0, 0, "(class<`matrix`> | double)", 1
"lava", "normal_objective.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "normal_objective.lvm", 1, 0, 0, "double[]", 1
"lava", "normal_objective.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "normal_objective.lvm", 3, 0, 0, "null", 1
"lava", "normal_objective.lvm", 4, 0, 0, "null", 1
"lava", "normal_objective.lvm", 5, 0, 0, "logical", 1
"lava", "normal_objective.lvm", 6, 0, 0, "...", 1
"lava", "NR", -1, 0, 0, "list<double[] | character | class<`matrix`> | double | character | class<`matrix`>>", 1
"lava", "NR", 0, 0, 0, "double[]", 1
"lava", "NR", 1, 0, 0, "class<`function`>", 1
"lava", "NR", 1, 0, 1, "null", 1
"lava", "NR", 2, 0, 0, "null", 1
"lava", "NR", 2, 0, 1, "class<`function`>", 1
"lava", "NR", 3, 0, 0, "null", 1
"lava", "NR", 3, 0, 1, "class<`function`>", 1
"lava", "NR", 4, 0, 0, "any", 1
"lava", "NR", 5, 0, 0, "null", 1
"lava", "NR", 5, 0, 1, "list<double>", 1
"lava", "NR", 6, 0, 0, "...", 1
"lava", "numberdup", -1, 0, 0, "double[]", 1
"lava", "numberdup", 0, 0, 0, "integer[]", 1
"lava", "offdiag", -1, 0, 0, "class<`numeric`, `offdiag`>", 1
"lava", "offdiag", 0, 0, 0, "class<`matrix`>", 1
"lava", "offdiag", 1, 0, 0, "double", 1
"lava", "offdiag", 2, 0, 0, "...", 1
"lava", "offdiags", -1, 0, 0, "double[]", 1
"lava", "offdiags", 0, 0, 0, "class<`lvm`>", 1
"lava", "offdiags", 1, 0, 0, "logical", 1
"lava", "ones.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "ones.lvm", 0, 0, 0, "double", 1
"lava", "ones.lvm", 1, 0, 0, "any", 1
"lava", "ordinal", -1, 0, 0, "(class<`ordinal.lvm`> | null | class<`lvm`>)", 1
"lava", "ordinal", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal", 1, 0, 0, "...", 1
"lava", "ordinal<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "ordinal<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal<-", 1, 0, 0, "...", 1
"lava", "ordinal<-", 2, 0, 0, "character[]", 1
"lava", "ordinal<-", 2, 0, 1, "class<`formula`>", 1
"lava", "ordinal.estimate.hook", -1, 0, 0, "(null | list<any>)", 1
"lava", "ordinal.estimate.hook", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal.estimate.hook", 1, 0, 0, "class<`data.frame`>", 1
"lava", "ordinal.estimate.hook", 1, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "ordinal.estimate.hook", 2, 0, 0, "null", 1
"lava", "ordinal.estimate.hook", 3, 0, 0, "null", 1
"lava", "ordinal.estimate.hook", 4, 0, 0, "null", 1
"lava", "ordinal.estimate.hook", 4, 0, 1, "character", 1
"lava", "ordinal.estimate.hook", 5, 0, 0, "...", 1
"lava", "ordinal<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "ordinal<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal<-.lvm", 1, 0, 0, "...", 1
"lava", "ordinal<-.lvm", 2, 0, 0, "character[]", 1
"lava", "ordinal<-.lvm", 2, 0, 1, "class<`formula`>", 1
"lava", "ordinal.lvm", -1, 0, 0, "(class<`lvm`> | class<`ordinal.lvm`> | null)", 1
"lava", "ordinal.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal.lvm", 1, 0, 0, "character[]", 1
"lava", "ordinal.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "ordinal.lvm", 1, 0, 2, "null", 1
"lava", "ordinal.lvm", 2, 0, 0, "double", 1
"lava", "ordinal.lvm", 2, 0, 1, "null", 1
"lava", "ordinal.lvm", 3, 0, 0, "any", 1
"lava", "ordinal.lvm", 4, 0, 0, "null", 1
"lava", "ordinal.lvm", 5, 0, 0, "any", 1
"lava", "ordinal.lvm", 6, 0, 0, "logical", 1
"lava", "ordinal.lvm", 7, 0, 0, "any", 1
"lava", "ordinal.lvm", 8, 0, 0, "logical", 1
"lava", "ordinal.lvm", 9, 0, 0, "...", 1
"lava", "ordinal.remove.hook", -1, 0, 0, "class<`lvm`>", 1
"lava", "ordinal.remove.hook", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal.remove.hook", 1, 0, 0, "character[]", 1
"lava", "ordinal.remove.hook", 2, 0, 0, "...", 1
"lava", "ordinal.sim.hook", -1, 0, 0, "class<`data.frame`>", 1
"lava", "ordinal.sim.hook", 0, 0, 0, "class<`lvm`>", 1
"lava", "ordinal.sim.hook", 1, 0, 0, "class<`data.frame`>", 1
"lava", "ordinal.sim.hook", 2, 0, 0, "double[]", 1
"lava", "ordinal.sim.hook", 2, 0, 1, "null", 1
"lava", "ordinal.sim.hook", 3, 0, 0, "list<any>", 1
"lava", "ordinal.sim.hook", 4, 0, 0, "...", 1
"lava", "ordreg", -1, 0, 0, "class<`ordreg`>", 1
"lava", "ordreg", 0, 0, 0, "class<`formula`>", 1
"lava", "ordreg", 1, 0, 0, "class<`data.frame`>", 1
"lava", "ordreg", 2, 0, 0, "any", 1
"lava", "ordreg", 3, 0, 0, "class<`family`>", 1
"lava", "ordreg", 4, 0, 0, "any", 1
"lava", "ordreg", 5, 0, 0, "logical", 1
"lava", "ordreg", 6, 0, 0, "...", 1
"lava", "ordreg_dthreshold", -1, 0, 0, "class<`matrix`>", 1
"lava", "ordreg_dthreshold", 0, 0, 0, "double[]", 1
"lava", "ordreg_hessian", -1, 0, 0, "class<`matrix`>", 1
"lava", "ordreg_hessian", 0, 0, 0, "double[]", 1
"lava", "ordreg_hessian", 1, 0, 0, "environment", 1
"lava", "ordreg_hessian", 2, 0, 0, "...", 1
"lava", "ordreg_ithreshold", -1, 0, 0, "double[]", 1
"lava", "ordreg_ithreshold", 0, 0, 0, "double[]", 1
"lava", "ordreg_logL", -1, 0, 0, "double", 1
"lava", "ordreg_logL", 0, 0, 0, "double[]", 1
"lava", "ordreg_logL", 1, 0, 0, "environment", 1
"lava", "ordreg_logL", 2, 0, 0, "logical", 1
"lava", "ordreg_logL", 3, 0, 0, "...", 1
"lava", "ordreg_score", -1, 0, 0, "double[]", 1
"lava", "ordreg_score", 0, 0, 0, "double[]", 1
"lava", "ordreg_score", 1, 0, 0, "environment", 1
"lava", "ordreg_score", 2, 0, 0, "...", 1
"lava", "ordreg_threshold", -1, 0, 0, "double[]", 1
"lava", "ordreg_threshold", 0, 0, 0, "double[]", 1
"lava", "parameter", -1, 0, 0, "(character[] | null)", 1
"lava", "parameter", 0, 0, 0, "class<`lvm`>", 1
"lava", "parameter", 1, 0, 0, "any", 1
"lava", "parameter", 2, 0, 0, "...", 1
"lava", "parameter<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "parameter<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "parameter<-", 1, 0, 0, "...", 1
"lava", "parameter<-", 2, 0, 0, "character[]", 1
"lava", "parameter<-", 2, 0, 1, "class<`formula`>", 1
"lava", "parameter<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "parameter<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "parameter<-.lvm", 1, 0, 0, "any", 1
"lava", "parameter<-.lvm", 2, 0, 0, "any", 1
"lava", "parameter<-.lvm", 3, 0, 0, "logical", 1
"lava", "parameter<-.lvm", 4, 0, 0, "...", 1
"lava", "parameter<-.lvm", 5, 0, 0, "character[]", 1
"lava", "parameter<-.lvm", 5, 0, 1, "class<`formula`>", 1
"lava", "parents", -1, 0, 0, "(character[] | null)", 1
"lava", "parents", 0, 0, 0, "class<`lvm`>", 1
"lava", "parents", 1, 0, 0, "...", 1
"lava", "parents.lvm", -1, 0, 0, "(character[] | null)", 1
"lava", "parents.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "parents.lvm", 1, 0, 0, "character[]", 1
"lava", "parents.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "parents.lvm", 2, 0, 0, "...", 1
"lava", "parfix", -1, 0, 0, "class<`lvm`>", 1
"lava", "parfix", 0, 0, 0, "class<`lvm`>", 1
"lava", "parfix", 1, 0, 0, "...", 1
"lava", "parfix.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "parfix.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "parfix.lvm", 1, 0, 0, "double", 1
"lava", "parfix.lvm", 2, 0, 0, "double", 1
"lava", "parfix.lvm", 3, 0, 0, "logical", 1
"lava", "parfix.lvm", 4, 0, 0, "...", 1
"lava", "parlabels", -1, 0, 0, "(character[] | logical[] | null)", 1
"lava", "parlabels", 0, 0, 0, "class<`lvm`>", 1
"lava", "parlabels", 1, 0, 0, "logical", 1
"lava", "parpos", -1, 0, 0, "(integer[] | list<any>)", 1
"lava", "parpos", 0, 0, 0, "class<`multigroup`>", 1
"lava", "parpos", 0, 0, 1, "class<`lvm`>", 1
"lava", "parpos", 1, 0, 0, "...", 1
"lava", "parpos.lvm", -1, 0, 0, "(integer[] | list<any>)", 1
"lava", "parpos.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "parpos.lvm", 1, 0, 0, "any", 1
"lava", "parpos.lvm", 2, 0, 0, "logical", 1
"lava", "parpos.lvm", 3, 0, 0, "...", 1
"lava", "parpos.multigroup", -1, 0, 0, "integer[]", 1
"lava", "parpos.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "parpos.multigroup", 1, 0, 0, "character[]", 1
"lava", "parpos.multigroup", 2, 0, 0, "logical", 1
"lava", "parpos.multigroup", 3, 0, 0, "...", 1
"lava", "pars", -1, 0, 0, "(character[] | double[] | list<character>)", 1
"lava", "pars", 0, 0, 0, "class<`lvm`>", 1
"lava", "pars", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "pars", 0, 0, 2, "class<`lm`>", 1
"lava", "pars", 0, 0, 3, "class<`glm`, `lm`>", 1
