package_name,function_name,parameter_position,outer_alternative,inner_alternative,type,count
miniUI,buildTabset,0,0,0,"tuple<struct<`name`:character, `attribs`:struct<`class`:character, `title`:character, `data-value`:character, `data-icon-class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character, `for`:character>, `children`:tuple<character>>, struct<`name`:character, `attribs`:tuple<>, `children`:tuple<struct<`name`:character, `attribs`:struct<`id`:character>, `children`:tuple<character>>, struct<`name`:character, `attribs`:struct<`type`:character, `data-for`:character, `data-nonempty`:character>, `children`:tuple<character>>>>>>>>>>, struct<`name`:character, `attribs`:struct<`class`:character, `title`:character, `data-value`:character, `data-icon-class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`id`:character, `class`:character>, `children`:tuple<>>>>>>>",1
miniUI,buildTabset,1,0,0,character,1
miniUI,buildTabset,2,0,0,null,1
miniUI,buildTabset,3,0,0,null,1
miniUI,buildTabset,4,0,0,null,1
miniUI,container,-1,0,0,"struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character, `style`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`id`:character, `class`:character, `style`:character>, `children`:tuple<>>>>>>>>",1
miniUI,container,0,0,0,language,1
miniUI,gadgetDependencies,-1,0,0,"tuple<struct<`name`:character, `version`:character, `src`:struct<`file`:character>, `meta`:null, `script`:null, `stylesheet`:character, `head`:null, `attachment`:null, `package`:null, `all_files`:logical>>",1
miniUI,miniButtonBlock,-1,0,0,"struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`id`:character, `type`:character, `class`:character>, `children`:tuple<tuple<null, character>>>, struct<`name`:character, `attribs`:struct<`id`:character, `type`:character, `class`:character>, `children`:tuple<tuple<null, character>>>>>",1
miniUI,miniButtonBlock,0,0,0,language,1
miniUI,miniButtonBlock,1,0,0,character,1
miniUI,miniContentPanel,-1,0,0,"struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character, `style`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`id`:character, `class`:character, `style`:character>, `children`:tuple<>>>>>>>>",1
miniUI,miniContentPanel,0,0,0,language,1
miniUI,miniContentPanel,1,0,0,double,1
miniUI,miniContentPanel,2,0,0,logical,1
miniUI,miniTabPanel,-1,0,0,"struct<`name`:character, `attribs`:struct<`class`:character, `title`:character, `data-value`:character, `data-icon-class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<struct<`name`:character, `attribs`:struct<`class`:character, `for`:character>, `children`:tuple<character>>, struct<`name`:character, `attribs`:tuple<>, `children`:tuple<struct<`name`:character, `attribs`:struct<`id`:character>, `children`:tuple<character>>, struct<`name`:character, `attribs`:struct<`type`:character, `data-for`:character, `data-nonempty`:character>, `children`:tuple<character>>>>>>>>>>",1
miniUI,miniTabPanel,0,0,0,character,1
miniUI,miniTabPanel,1,0,0,language,1
miniUI,miniTabPanel,2,0,0,symbol,1
miniUI,miniTabPanel,3,0,0,"struct<`name`:character, `attribs`:struct<`class`:character>, `children`:tuple<>>",1
mlbench,filter,-1,0,0,logical[],1
mlbench,filter,0,0,0,character[],1
mlbench,as.data.frame.mlbench,-1,0,0,"struct<`x.1`:double[], `x.2`:double[], `x.3`:double[], `x.4`:double[], `x.5`:double[], `x.6`:double[], `x.7`:double[], `x.8`:double[], `x.9`:double[], `x.10`:double[], `x.11`:double[], `x.12`:double[], `x.13`:double[], `x.14`:double[], `x.15`:double[], `x.16`:double[], `x.17`:double[], `x.18`:double[], `x.19`:double[], `x.20`:double[], `classes`:integer[]>",1
mlbench,as.data.frame.mlbench,0,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,as.data.frame.mlbench,1,0,0,null,1
mlbench,as.data.frame.mlbench,2,0,0,logical,1
mlbench,as.data.frame.mlbench,3,0,0,???,1
mlbench,mlbench.friedman1,-1,0,0,"struct<`x`:^double[], `y`:double[]>",1
mlbench,mlbench.friedman1,0,0,0,double,1
mlbench,mlbench.friedman1,1,0,0,double,1
mlbench,mlbench.twonorm,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.twonorm,0,0,0,double,1
mlbench,mlbench.twonorm,1,0,0,double,1
mlbench,bayesclass.mlbench.2dnormals,-1,0,0,integer[],1
mlbench,bayesclass.mlbench.2dnormals,0,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,cassinib,-1,0,0,double[],1
mlbench,cassinib,0,0,0,double,1
mlbench,cassinib,1,0,0,double,1
mlbench,cassinib,2,0,0,double,1
mlbench,circle,-1,0,0,double,1
mlbench,circle,0,0,0,double,1
mlbench,circle,1,0,0,double,1
mlbench,FUN,-1,0,0,double,1
mlbench,FUN,0,0,0,double[],1
mlbench,hypercube,-1,0,0,^double[],1
mlbench,hypercube,0,0,0,double,1
mlbench,mlbench.1spiral,-1,0,0,^double[],1
mlbench,mlbench.1spiral,0,0,0,double,1
mlbench,mlbench.1spiral,1,0,0,double,1
mlbench,mlbench.1spiral,2,0,0,double,1
mlbench,mlbench.2dnormals,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.2dnormals,0,0,0,double,1
mlbench,mlbench.2dnormals,1,0,0,double,1
mlbench,mlbench.2dnormals,2,0,0,double,1
mlbench,mlbench.2dnormals,3,0,0,double,1
mlbench,mlbench.cassini,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.cassini,0,0,0,double,1
mlbench,mlbench.cassini,1,0,0,double[],1
mlbench,mlbench.circle,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.circle,0,0,0,double,1
mlbench,mlbench.circle,1,0,0,double,1
mlbench,mlbench.hypercube,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.hypercube,0,0,0,double,1
mlbench,mlbench.hypercube,1,0,0,double,1
mlbench,mlbench.hypercube,2,0,0,double[],1
mlbench,mlbench.hypercube,3,0,0,double,1
mlbench,mlbench.ringnorm,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.ringnorm,0,0,0,double,1
mlbench,mlbench.ringnorm,1,0,0,double,1
mlbench,mlbench.shapes,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.shapes,0,0,0,double,1
mlbench,mlbench.simplex,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.simplex,0,0,0,double,1
mlbench,mlbench.simplex,1,0,0,double,1
mlbench,mlbench.simplex,2,0,0,double,1
mlbench,mlbench.simplex,3,0,0,double,1
mlbench,mlbench.simplex,4,0,0,logical,1
mlbench,mlbench.smiley,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.smiley,0,0,0,double,1
mlbench,mlbench.smiley,1,0,0,double,1
mlbench,mlbench.smiley,2,0,0,double,1
mlbench,mlbench.spirals,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.spirals,0,0,0,double,1
mlbench,mlbench.spirals,1,0,0,double,1
mlbench,mlbench.spirals,2,0,0,double,1
mlbench,mlbench.threenorm,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.threenorm,0,0,0,double,1
mlbench,mlbench.threenorm,1,0,0,double,1
mlbench,mlbench.xor,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,mlbench.xor,0,0,0,double,1
mlbench,mlbench.xor,1,0,0,double,1
mlbench,plot.mlbench,-1,0,0,null,1
mlbench,plot.mlbench,0,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,plot.mlbench,1,0,0,character,1
mlbench,plot.mlbench,2,0,0,character,1
mlbench,plot.mlbench,3,0,0,???,1
mlbench,simplex,-1,0,0,^double[],1
mlbench,simplex,0,0,0,double,1
mlbench,simplex,1,0,0,double,1
mlbench,simplex,2,0,0,logical,1
mlbench,::,-1,0,0,"struct<`x`:^double[], `classes`:integer[]>",1
mlbench,::,0,0,0,integer,1
mlbench,::,1,0,0,double,1
mlbench,::,2,0,0,double,1
mlbench,::,3,0,0,double,1
mockery,expect_args,-1,0,0,logical,1
mockery,expect_args,0,0,0,any => any,1
mockery,expect_args,1,0,0,double,1
mockery,expect_args,2,0,0,"struct<`Sepal.Length`:double[], `Sepal.Width`:double[], `Petal.Length`:double[], `Petal.Width`:double[], `Species`:integer[]>",1
mockery,expect_call,-1,0,0,logical,1
mockery,expect_call,0,0,0,any => any,1
mockery,expect_call,1,0,0,double,1
mockery,expect_call,2,0,0,language,1
mockery,expect_called,-1,0,0,"struct<`message`:character, `srcref`:null, `trace`:null>",1
mockery,expect_called,0,0,0,any => any,1
mockery,expect_called,1,0,0,double,1
mockery,f,-1,0,0,logical,1
mockery,f,0,0,0,???,1
mockery,filter,-1,0,0,logical[],1
mockery,filter,0,0,0,character[],1
mockery,format_call,-1,0,0,character,1
mockery,format_call,0,0,0,language,1
mockery,is_mock,-1,0,0,logical,1
mockery,is_mock,0,0,0,any => any,1
mockery,length.mock,-1,0,0,integer,1
mockery,length.mock,0,0,0,any => any,1
mockery,m,-1,0,0,null,1
mockery,m,0,0,0,double,1
mockery,mock,-1,0,0,any => any,1
mockery,mock,0,0,0,double,1
mockery,mock,0,0,1,language,1
mockery,mock,0,0,2,???,1
mockery,mock,1,0,0,logical,1
mockery,mock,2,0,0,environment,1
mockery,mock_args,-1,0,0,"tuple<tuple<struct<`Sepal.Length`:double[], `Sepal.Width`:double[], `Petal.Length`:double[], `Petal.Width`:double[], `Species`:integer[]>>>",1
mockery,mock_args,0,0,0,any => any,1
mockr,%||%,-1,0,0,character[],1
mockr,%||%,0,0,0,character[],1
mockr,%||%,1,0,0,language,1
mockr,check_dots_env_,-1,0,0,null,1
mockr,check_dots_env_,0,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>, ``:struct<`expr`:language, `env`:environment>>",1
mockr,check_dots_env_,1,0,0,environment,1
mockr,check_mock,-1,0,0,null,1
mockr,check_mock,0,0,0,character,1
mockr,check_mock,1,0,0,environment,1
mockr,create_mock_env_,-1,0,0,environment,1
mockr,create_mock_env_,0,0,0,???,1
mockr,create_mock_env_,1,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>>",1
mockr,create_mock_env_,2,0,0,environment,1
mockr,create_mock_env_,3,0,0,environment,1
mockr,create_mock_env_with_old_funcs,-1,0,0,environment,1
mockr,create_mock_env_with_old_funcs,0,0,0,struct<`some_func`:any => any>,1
mockr,create_mock_env_with_old_funcs,1,0,0,environment,1
mockr,create_mock_env_with_old_funcs,2,0,0,environment,1
mockr,evaluate_with_mock_env,-1,0,0,double,1
mockr,evaluate_with_mock_env,0,0,0,"struct<``:struct<`expr`:language, `env`:environment>>",1
mockr,evaluate_with_mock_env,1,0,0,environment,1
mockr,evaluate_with_mock_env,2,0,0,environment,1
mockr,extract_mock,-1,0,0,"struct<`name`:symbol, `new_value`:any => any>",1
mockr,extract_mock,0,0,0,character,1
mockr,extract_mock,1,0,0,"struct<`expr`:language, `env`:environment>",1
mockr,extract_mock,2,0,0,environment,1
mockr,extract_mock_name,-1,0,0,character,1
mockr,extract_mock_name,0,0,0,character,1
mockr,extract_mocks,-1,0,0,"struct<`some_func`:struct<`name`:symbol, `new_value`:any => any>>",1
mockr,extract_mocks,0,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>>",1
mockr,extract_mocks,1,0,0,environment,1
mockr,extract_new_funcs_,-1,0,0,struct<`some_func`:any => any>,1
mockr,extract_new_funcs_,0,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>>",1
mockr,extract_new_funcs_,1,0,0,environment,1
mockr,filter,-1,0,0,logical[],1
mockr,filter,0,0,0,character[],1
mockr,FUN,-1,0,0,"struct<`name`:symbol, `new_value`:any => any>",1
mockr,FUN,0,0,0,character,1
mockr,FUN,-1,1,0,any,1
mockr,get_code_dots,-1,0,0,"struct<``:struct<`expr`:language, `env`:environment>>",1
mockr,get_code_dots,0,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>, ``:struct<`expr`:language, `env`:environment>>",1
mockr,get_mock_dots,-1,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>>",1
mockr,get_mock_dots,0,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>, ``:struct<`expr`:language, `env`:environment>>",1
mockr,mock,-1,0,0,"struct<`name`:symbol, `new_value`:any => any>",1
mockr,mock,0,0,0,character,1
mockr,mock,1,0,0,???,1
mockr,mock,2,0,0,???,1
mockr,mock,3,0,0,any => any,1
mockr,names2,-1,0,0,character[],1
mockr,names2,0,0,0,"struct<`some_func`:struct<`expr`:language, `env`:environment>, ``:struct<`expr`:language, `env`:environment>>",1
mockr,populate_env,-1,0,0,tuple<any => any>,1
mockr,populate_env,0,0,0,environment,1
mockr,populate_env,1,0,0,struct<`some_func`:any => any>,1
mockr,populate_env,1,0,1,"struct<`extract_package_vignettes`:any => any, `analyze_package`:any => any, `extract_package_examples`:any => any, `extract_package_code`:any => any, `is_debug_enabled`:any => any, `log_debug`:any => any, `extract_package_tests`:any => any, `tester_func`:any => any, `some_other_func`:any => any, `is_chr_scalar`:any => any>",1
moments,filter,-1,0,0,logical[],1
moments,filter,0,0,0,character[],1
moments,FUN,-1,0,0,double,1
moments,FUN,0,0,0,double[],1
moments,FUN,1,0,0,integer,1
moments,FUN,2,0,0,logical,1
moments,FUN,3,0,0,logical,1
moments,FUN,4,0,0,logical,1
moments,geary,-1,0,0,double,1
moments,geary,0,0,0,double[],1
moments,geary,1,0,0,logical,1
moments,kurtosis,-1,0,0,double,1
moments,kurtosis,0,0,0,double[],1
moments,kurtosis,1,0,0,logical,1
moments,moment,-1,0,0,double[],1
moments,moment,0,0,0,^double[],1
moments,moment,0,0,1,struct<>,1
moments,moment,1,0,0,double,1
moments,moment,2,0,0,logical,1
moments,moment,3,0,0,logical,1
moments,moment,4,0,0,logical,1
moments,skewness,-1,0,0,double,1
moments,skewness,0,0,0,double[],1
moments,skewness,1,0,0,logical,1
moveHMM,filter,-1,0,0,logical[],1
moveHMM,filter,0,0,0,character[],1
moveHMM,is.formula,-1,0,0,logical,1
moveHMM,is.formula,0,0,0,language,1
moveHMM,is.moveData,-1,0,0,logical,1
moveHMM,is.moveData,0,0,0,"struct<`ID`:integer[], `step`:^double[], `angle`:^double[], `x`:double[], `y`:double[], `cov1`:double[], `cov2`:double[]>",1
moveHMM,is.moveHMM,-1,0,0,logical,1
moveHMM,is.moveHMM,0,0,0,"struct<`data`:struct<`ID`:integer[], `step`:^double[], `angle`:^double[], `x`:double[], `y`:double[], `(Intercept)`:double[], `cov1`:double[], `cos(cov2)`:double[]>, `mle`:struct<`stepPar`:^double[], `anglePar`:^double[], `beta`:^double[], `delta`:double[]>, `mod`:struct<`minimum`:double, `estimate`:double[], `gradient`:double[], `hessian`:^double[], `code`:integer, `iterations`:integer>, `conditions`:struct<`stepDist`:character, `angleDist`:character, `zeroInflation`:logical, `estAngleMean`:logical, `stationary`:logical, `formula`:language>, `rawCovs`:struct<`cov1`:double[], `cov2`:double[]>>",1
moveHMM,nLogLike_rcpp,-1,0,0,double,1
moveHMM,nLogLike_rcpp,0,0,0,double,1
moveHMM,nLogLike_rcpp,1,0,0,^double[],1
moveHMM,nLogLike_rcpp,2,0,0,^double[],1
moveHMM,nLogLike_rcpp,3,0,0,"struct<`ID`:integer[], `step`:^double[], `angle`:^double[], `x`:double[], `y`:double[], `(Intercept)`:double[], `cov1`:double[], `cos(cov2)`:double[]>",1
moveHMM,nLogLike_rcpp,4,0,0,character,1
moveHMM,nLogLike_rcpp,5,0,0,character,1
moveHMM,nLogLike_rcpp,6,0,0,^double[],1
moveHMM,nLogLike_rcpp,7,0,0,^double[],1
moveHMM,nLogLike_rcpp,8,0,0,double[],1
moveHMM,nLogLike_rcpp,9,0,0,integer[],1
moveHMM,nLogLike_rcpp,10,0,0,logical,1
moveHMM,nLogLike_rcpp,11,0,0,logical,1
moveHMM,nLogLike_rcpp,12,0,0,double,1
moveHMM,plot.moveData,-1,0,0,struct<`mar`:double[]>,1
moveHMM,plot.moveData,0,0,0,"struct<`ID`:integer[], `step`:^double[], `angle`:^double[], `x`:double[], `y`:double[], `cov1`:double[], `cov2`:double[]>",1
moveHMM,plot.moveData,1,0,0,null,1
moveHMM,plot.moveData,2,0,0,logical,1
moveHMM,plot.moveData,3,0,0,logical,1
moveHMM,plot.moveData,4,0,0,double,1
moveHMM,plot.moveData,5,0,0,???,1
moveHMM,plot.moveHMM,-1,0,0,struct<`ask`:logical>,1
moveHMM,plot.moveHMM,0,0,0,"struct<`data`:struct<`ID`:integer[], `step`:^double[], `angle`:^double[], `x`:double[], `y`:double[], `(Intercept)`:double[], `cov1`:double[], `cos(cov2)`:double[]>, `mle`:struct<`stepPar`:^double[], `anglePar`:^double[], `beta`:^double[], `delta`:double[]>, `mod`:struct<`minimum`:double, `estimate`:double[], `gradient`:double[], `hessian`:^double[], `code`:integer, `iterations`:integer>, `conditions`:struct<`stepDist`:character, `angleDist`:character, `zeroInflation`:logical, `estAngleMean`:logical, `stationary`:logical, `formula`:language>, `rawCovs`:struct<`cov1`:double[], `cov2`:double[]>>",1
moveHMM,plot.moveHMM,1,0,0,double,1
moveHMM,plot.moveHMM,2,0,0,logical,1
moveHMM,plot.moveHMM,3,0,0,double,1
moveHMM,plot.moveHMM,4,0,0,null,1
moveHMM,plot.moveHMM,5,0,0,logical,1
moveHMM,plot.moveHMM,6,0,0,logical,1
moveHMM,plot.moveHMM,7,0,0,null,1
moveHMM,plot.moveHMM,8,0,0,logical,1
moveHMM,plot.moveHMM,9,0,0,logical,1
moveHMM,plot.moveHMM,10,0,0,logical,1
moveHMM,plot.moveHMM,11,0,0,double,1
moveHMM,plot.moveHMM,12,0,0,???,1
moveHMM,plotHist,-1,0,0,"struct<`rect`:struct<`w`:double, `h`:double, `left`:double, `top`:double>, `text`:struct<`x`:double[], `y`:double[]>>",1
moveHMM,plotHist,0,0,0,^double[],1
moveHMM,plotHist,1,0,0,^double[],1
moveHMM,plotHist,2,0,0,"tuple<^double[], ^double[]>",1
moveHMM,plotHist,3,0,0,"tuple<^double[], ^double[]>",1
moveHMM,plotHist,4,0,0,character,1
moveHMM,plotHist,5,0,0,logical,1
moveHMM,plotHist,6,0,0,double,1
moveHMM,plotHist,7,0,0,null,1
moveHMM,plotHist,8,0,0,null,1
moveHMM,plotHist,9,0,0,character[],1
moveHMM,plotHist,10,0,0,logical,1
moveHMM,print.moveHMM,-1,0,0,double[],1
moveHMM,print.moveHMM,0,0,0,"struct<`data`:struct<`ID`:integer[], `step`:^double[], `angle`:^double[], `x`:double[], `y`:double[], `(Intercept)`:double[], `cov1`:double[], `cos(cov2)`:double[]>, `mle`:struct<`stepPar`:^double[], `anglePar`:^double[], `beta`:^double[], `delta`:double[]>, `mod`:struct<`minimum`:double, `estimate`:double[], `gradient`:double[], `hessian`:^double[], `code`:integer, `iterations`:integer>, `conditions`:struct<`stepDist`:character, `angleDist`:character, `zeroInflation`:logical, `estAngleMean`:logical, `stationary`:logical, `formula`:language>, `rawCovs`:struct<`cov1`:double[], `cov2`:double[]>, `knownStates`:null>",1
moveHMM,print.moveHMM,1,0,0,???,1
moveHMM,trMatrix_rcpp,-1,0,0,double[],1
moveHMM,trMatrix_rcpp,0,0,0,integer,1
moveHMM,trMatrix_rcpp,1,0,0,^double[],1
moveHMM,trMatrix_rcpp,2,0,0,^double[],1
multicool,$,-1,0,0,list<integer[]>,1
multicool,$,0,0,0,integer[],1
neuralnet,act.deriv.fct,-1,0,0,^double[],1
neuralnet,act.deriv.fct,0,0,0,^double[],1
neuralnet,act.deriv2.fct,-1,0,0,^double[],1
neuralnet,act.deriv2.fct,0,0,0,^double[],1
neuralnet,act.fct,-1,0,0,^double[],1
neuralnet,act.fct,0,0,0,^double[],1
neuralnet,calculate.gradients,-1,0,0,double[],1
neuralnet,calculate.gradients,0,0,0,"tuple<^double[], ^double[]>",1
neuralnet,calculate.gradients,1,0,0,integer,1
neuralnet,calculate.gradients,2,0,0,"tuple<^double[], ^double[]>",1
neuralnet,calculate.gradients,3,0,0,"tuple<^double[], ^double[]>",1
neuralnet,calculate.gradients,4,0,0,^double[],1
neuralnet,calculate.gradients,5,0,0,double,1
neuralnet,calculate.gradients,6,0,0,logical,1
neuralnet,compute.net,-1,0,0,"struct<`neurons`:tuple<^double[], ^double[]>, `neuron.deriv`:tuple<^double[], ^double[]>, `net.result`:^double[]>",1
neuralnet,compute.net,0,0,0,"tuple<^double[], ^double[]>",1
neuralnet,compute.net,1,0,0,integer,1
neuralnet,compute.net,2,0,0,^double[],1
neuralnet,compute.net,3,0,0,any => any,1
neuralnet,compute.net,4,0,0,any => any,1
neuralnet,compute.net,5,0,0,any => any,1
neuralnet,compute.net,6,0,0,any => any,1
neuralnet,compute.net,7,0,0,logical,1
neuralnet,confidence.interval,-1,0,0,"struct<`lower.ci`:tuple<tuple<^double[], ^double[]>>, `upper.ci`:tuple<tuple<^double[], ^double[]>>, `nic`:double>",1
neuralnet,confidence.interval,0,0,0,"struct<`call`:language, `response`:^double[], `covariate`:^double[], `model.list`:struct<`response`:character, `variables`:character[]>, `err.fct`:any => any, `act.fct`:any => any, `linear.output`:logical, `data`:struct<`education`:integer[], `age`:double[], `parity`:double[], `induced`:double[], `case`:double[], `spontaneous`:double[], `stratum`:integer[], `pooled.stratum`:double[]>, `exclude`:null, `net.result`:tuple<^double[]>, `weights`:tuple<tuple<^double[], ^double[]>>, `generalized.weights`:tuple<^double[]>, `startweights`:tuple<tuple<^double[], ^double[]>>, `result.matrix`:^double[]>",1
neuralnet,confidence.interval,1,0,0,double,1
neuralnet,convert.activation.function,-1,0,0,"struct<`fct`:any => any, `deriv.fct`:any => any>",1
neuralnet,convert.activation.function,0,0,0,character,1
neuralnet,convert.error.function,-1,0,0,"struct<`fct`:any => any, `deriv.fct`:any => any>",1
neuralnet,convert.error.function,0,0,0,character,1
neuralnet,err.deriv.fct,-1,0,0,^double[],1
neuralnet,err.deriv.fct,0,0,0,^double[],1
neuralnet,err.deriv.fct,1,0,0,^double[],1
neuralnet,err.deriv2.fct,-1,0,0,^double[],1
neuralnet,err.deriv2.fct,0,0,0,^double[],1
neuralnet,err.deriv2.fct,1,0,0,^double[],1
neuralnet,err.fct,-1,0,0,^double[],1
neuralnet,err.fct,0,0,0,^double[],1
neuralnet,err.fct,1,0,0,^double[],1
neuralnet,filter,-1,0,0,logical[],1
neuralnet,filter,0,0,0,character[],1
neuralnet,FUN,-1,0,0,"tuple<^double[], ^double[]>",1
neuralnet,FUN,0,0,0,"struct<`generalized.weights`:^double[], `weights`:tuple<^double[], ^double[]>, `startweights`:tuple<^double[], ^double[]>, `net.result`:^double[], `output.vector`:double[]>",1
neuralnet,FUN,0,0,1,^double[],1
nlme,filter,-1,0,0,logical[],1
nlme,filter,0,0,0,character[],1
nloptr,$,-1,0,0,double[],1
nloptr,$,0,0,0,double[],1
nloptr,eval_f,-1,0,0,double,1
nloptr,eval_f,0,0,0,double[],1
nloptr,eval_g_eq,-1,0,0,double[],1
nloptr,eval_g_eq,0,0,0,double[],1
nloptr,eval_g_eq_wrapper,-1,0,0,double,1
nloptr,eval_g_eq_wrapper,0,0,0,double[],1
nloptr,eval_g_ineq,-1,0,0,double[],1
nloptr,eval_g_ineq,0,0,0,double[],1
nloptr,eval_g_ineq_wrapper,-1,0,0,double[],1
nloptr,eval_g_ineq_wrapper,0,0,0,double[],1
nloptr,eval_grad_f,-1,0,0,double[],1
nloptr,eval_grad_f,0,0,0,double[],1
nloptr,eval_jac_g_eq,-1,0,0,^double[],1
nloptr,eval_jac_g_eq,0,0,0,double[],1
nloptr,eval_jac_g_ineq,-1,0,0,^double[],1
nloptr,eval_jac_g_ineq,0,0,0,double[],1
nloptr,filter,-1,0,0,logical[],1
nloptr,filter,0,0,0,character[],1
nloptr,fn,-1,0,0,double[],1
nloptr,fn,0,0,0,double[],1
nloptr,fun,-1,0,0,double[],1
nloptr,fun,0,0,0,double[],1
nloptr,fun,0,0,1,symbol,1
nloptr,fun,1,0,0,symbol,1
nlstools,asCI,-1,0,0,^double[],1
nlstools,asCI,0,0,0,"struct<`m`:struct<`resid`:any => any, `fitted`:any => any, `formula`:any => any, `deviance`:any => any, `lhs`:any => any, `gradient`:any => any, `conv`:any => any, `incr`:any => any, `setVarying`:any => any, `setPars`:any => any, `getPars`:any => any, `getAllPars`:any => any, `getEnv`:any => any, `trace`:any => any, `Rmat`:any => any, `predict`:any => any>, `convInfo`:struct<`isConv`:logical, `finIter`:integer, `finTol`:double, `stopCode`:integer, `stopMessage`:character>, `data`:symbol, `call`:language, `dataClasses`:character, `control`:struct<`maxiter`:double, `tol`:double, `minFactor`:double, `printEval`:logical, `warnOnly`:logical>>",1
nlstools,asCI,1,0,0,character[],1
nlstools,asCI,2,0,0,double,1
nlstools,confint2,-1,0,0,^double[],1
nlstools,confint2,0,0,0,"struct<`m`:struct<`resid`:any => any, `fitted`:any => any, `formula`:any => any, `deviance`:any => any, `lhs`:any => any, `gradient`:any => any, `conv`:any => any, `incr`:any => any, `setVarying`:any => any, `setPars`:any => any, `getPars`:any => any, `getAllPars`:any => any, `getEnv`:any => any, `trace`:any => any, `Rmat`:any => any, `predict`:any => any>, `convInfo`:struct<`isConv`:logical, `finIter`:integer, `finTol`:double, `stopCode`:integer, `stopMessage`:character>, `data`:symbol, `call`:language, `dataClasses`:character, `control`:struct<`maxiter`:double, `tol`:double, `minFactor`:double, `printEval`:logical, `warnOnly`:logical>>",1
nlstools,confint2,1,0,0,character,1
nlstools,confint2,1,0,1,???,1
nlstools,confint2,2,0,0,double,1
nlstools,confint2,3,0,0,character[],1
nlstools,confint2,4,0,0,???,1
nlstools,filter,-1,0,0,logical[],1
nlstools,filter,0,0,0,character[],1
nlstools,fmodele,-1,0,0,double[],1
nlstools,fmodele,0,0,0,double[],1
nlstools,fmodele,1,0,0,double,1
nlstools,fmodele,2,0,0,double,1
nlstools,fmodele,3,0,0,double,1
nlstools,format.perc,-1,0,0,character[],1
nlstools,format.perc,0,0,0,double[],1
nlstools,format.perc,1,0,0,double,1
nlstools,fun,-1,0,0,null,1
nlstools,fun,0,0,0,symbol,1
nlstools,fun,1,0,0,symbol,1
nlstools,FUN,-1,0,0,double[],1
nlstools,FUN,0,0,0,"struct<`coef`:double[], `rse`:double>",1
nlstools,FUN,0,0,1,double[],1
nlstools,overview,-1,0,0,null,1
nlstools,overview,0,0,0,"struct<`m`:struct<`resid`:any => any, `fitted`:any => any, `formula`:any => any, `deviance`:any => any, `lhs`:any => any, `gradient`:any => any, `conv`:any => any, `incr`:any => any, `setVarying`:any => any, `setPars`:any => any, `getPars`:any => any, `getAllPars`:any => any, `getEnv`:any => any, `trace`:any => any, `Rmat`:any => any, `predict`:any => any>, `convInfo`:struct<`isConv`:logical, `finIter`:integer, `finTol`:double, `stopCode`:integer, `stopMessage`:character>, `data`:symbol, `call`:language, `dataClasses`:character[], `control`:struct<`maxiter`:double, `tol`:double, `minFactor`:double, `printEval`:logical, `warnOnly`:logical>>",1
